泰嘉股份,002843,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2339,1125,1214,51.91%,19.79%
国内,16423,11502,4921,29.96%,80.21%

泰嘉股份,002843,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7440,4178,3262,43.85%,21.79%
国内,32371,20661,11710,36.17%,78.21%

泰嘉股份,002843,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4587,2763,1824,39.77%,24.03%
国内,16691,10922,5769,34.56%,75.97%

泰嘉股份,002843,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28991,17198,11793,40.68%,79.21%
国外,6321,3226,3095,48.97%,20.79%

泰嘉股份,002843,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,227,19,208,91.62%,2.62%
国内,15144,8975,6169,40.74%,77.84%
国外,3263,1714,1548,47.46%,19.54%

泰嘉股份,002843,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5327,2841,2486,46.66%,20%
国内,24699,14755,9945,40.26%,80%

泰嘉股份,002843,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12541,7726,4815,38.39%,81.2%
国外,2426,1311,1115,45.96%,18.8%

泰嘉股份,002843,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4247,2672,1576,37.1%,15.69%
国内,20667,12202,8466,40.96%,84.31%

泰嘉股份,002843,收入构成,报告日期,2016-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,198,5,193,97.23%,2.65%
国外,2803,1711,1092,38.97%,15%
国内,15442,9445,5997,38.84%,82.35%

泰嘉股份,002843,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,4,143,97.49%,3.03%
国外,1820,1307,514,28.21%,10.84%
国内,10265,6185,4081,39.75%,86.13%

泰嘉股份,002843,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,35,175,83.24%,1.78%
国外,3807,2422,1384,36.37%,14.15%
国内,20463,12239,8224,40.19%,84.06%

泰嘉股份,002843,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,7,215,96.94%,1.57%
国外,4325,2223,2102,48.6%,15.38%
国内,25463,14110,11353,44.59%,83.05%

泰嘉股份,002843,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,76,161,68.08%,1.28%
国外,3533,1844,1689,47.81%,13.35%
国内,23951,13151,10800,45.09%,85.37%

