山西汾酒,600809,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,578476,180912,397564,68.73%,46.53%
省外,596045,146023,450021,75.5%,52.67%
其他（补充）,13487,6636,6851,50.8%,0.8%

山西汾酒,600809,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内市场,314911,-- ,314911,--,49.38%
其他(补充),6151,-- ,6151,--,0.96%
省外市场,316653,-- ,316653,--,49.65%

山西汾酒,600809,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,402091,130585,271506,67.52%,43.71%
其他（补充）,7401,2637,4764,64.37%,0.77%
省内,528702,183761,344941,65.24%,55.53%

山西汾酒,600809,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,212800,-- ,212800,--,42.21%
省内,287079,-- ,287079,--,56.94%
其他（补充）,4298,-- ,4298,--,0.85%

山西汾酒,600809,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5573,2611,2962,53.14%,0.7%
省内,357240,110172,247068,69.16%,58.6%
省外,240935,69319,171617,71.23%,40.7%

山西汾酒,600809,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2756,-- ,2756,--,0.81%
省外,139125,-- ,139125,--,40.67%
省内,200221,-- ,200221,--,58.53%

山西汾酒,600809,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,245026,78091,166936,68.13%,55.18%
其他(补充),4805,2654,2151,44.76%,0.71%
省外,190663,57209,133455,69.99%,44.11%

山西汾酒,600809,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2788,-- ,2788,--,1.15%
省外,97811,-- ,97811,--,40.36%
省内,141720,-- ,141720,--,58.48%

山西汾酒,600809,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4662,2562,2100,45.04%,0.76%
省外,175781,55412,120370,68.48%,43.28%
省内,232412,76747,155665,66.98%,55.97%

山西汾酒,600809,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,91054,-- ,91054,--,40.54%
其他(补充）,2676,-- ,2676,--,1.19%
省内,130849,-- ,130849,--,58.26%

山西汾酒,600809,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,167953,-- ,167953,--,42.89%
省内,219737,-- ,219737,--,56.11%
其他（补充）,3916,-- ,3916,--,1%

山西汾酒,600809,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2340,-- ,2340,--,1.02%
省外,103974,-- ,103974,--,45.21%
省内,123663,-- ,123663,--,53.77%

山西汾酒,600809,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4791,-- ,4791,--,0.79%
省外,241157,-- ,241157,--,39.62%
省内,362772,-- ,362772,--,59.6%

山西汾酒,600809,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2730,-- ,2730,--,0.67%
省外,172268,-- ,172268,--,42.38%
省内,231462,-- ,231462,--,56.95%

山西汾酒,600809,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3534,-- ,3534,--,0.55%
省外,273689,-- ,273689,--,42.24%
省内,370653,-- ,370653,--,57.21%

山西汾酒,600809,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1787,-- ,1787,--,0.61%
省外,156147,37236,118911,76.15%,40.86%
省内,223631,53329,170302,76.15%,58.52%

山西汾酒,600809,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,178460,-- ,178460,--,39.76%
省内,270355,-- ,270355,--,60.24%

山西汾酒,600809,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,106027,25781,80246,75.68%,36.63%
省内,183455,44608,138848,75.68%,63.37%

山西汾酒,600809,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,107937,-- ,107937,--,35.78%
省内,193725,-- ,193725,--,64.22%

山西汾酒,600809,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,50316,17820,32496,64.58%,26.8%
省内,109491,20753,88738,81.05%,73.2%

山西汾酒,600809,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,73494,0,0,100%,0%
省内,140851,0,0,100%,0%

山西汾酒,600809,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,34532,-- ,34532,--,31.71%
省内,74381,-- ,74381,--,68.29%

山西汾酒,600809,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,55907,13027,42880,76.7%,35.73%
省内,100578,23435,77143,76.7%,64.27%

山西汾酒,600809,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18478,4511,13967,75.59%,31.79%
省内,39188,9224,29964,76.46%,68.21%

山西汾酒,600809,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,88926,-- ,88926,--,48.45%
省内,94618,-- ,94618,--,51.55%

山西汾酒,600809,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,61362,-- ,61362,--,64.96%
省内,33099,-- ,33099,--,35.04%

山西汾酒,600809,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,65942,17363,48579,73.67%,43.42%
省内,85922,22623,63299,73.67%,56.58%

山西汾酒,600809,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33096,-- ,33096,--,40.03%
省内,49575,-- ,49575,--,59.97%

山西汾酒,600809,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,48699,-- ,48699,--,45.45%
省内,58460,-- ,58460,--,54.55%

山西汾酒,600809,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,21859,0,0,100%,0%
省内,30929,0,0,100%,0%

山西汾酒,600809,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,26445,0,12715,100%,31.59%
省内,57281,0,27541,100%,68.41%

山西汾酒,600809,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11068,0,0,100%,0%
省内,23333,0,0,100%,0%

山西汾酒,600809,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16666,0,0,100%,0%
省内,45914,0,0,100%,0%

山西汾酒,600809,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,12100,0,0,100%,0%
省内,15190,0,0,100%,0%

山西汾酒,600809,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16797,0,0,100%,0%
省内,34492,0,0,100%,0%

