中南传媒,601098,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,738109,406778,331331,44.89%,80.72%
湖南省外,271958,204142,67816,24.94%,16.52%
其他（补充）,16019,4721,11299,70.53%,2.75%

中南传媒,601098,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,264606,198952,65654,24.81%,17.71%
其他（补充）,21670,7634,14036,64.77%,3.79%
湖南省内,671281,380187,291095,43.36%,78.51%

中南传媒,601098,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省内,758929,425840,333090,43.89%,82.53%
湖南省外,250501,190935,59565,23.78%,14.76%
其他（补充）,26580,15624,10956,41.22%,2.71%

中南传媒,601098,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24730,15990,8741,35.34%,1.92%
湖南省外,247449,180545,66904,27.04%,14.67%
湖南省内,838272,457797,380475,45.39%,83.42%

中南传媒,601098,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11194,-- ,11194,--,2.36%
湖南省外,98522,-- ,98522,--,20.76%
湖南省内,364776,-- ,364776,--,76.88%

中南传媒,601098,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21918,10715,11203,51.11%,2.7%
湖南省外,230071,169979,60092,26.12%,14.5%
湖南省内,756554,413372,343182,45.36%,82.8%

中南传媒,601098,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8698,-- ,8698,--,1.98%
湖南省外,87246,-- ,87246,--,19.85%
湖南省内,343667,-- ,343667,--,78.18%

中南传媒,601098,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,212193,-- ,212193,--,23.48%
湖南省内,674214,-- ,674214,--,74.59%
其他（补充）,17469,-- ,17469,--,1.93%

中南传媒,601098,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7912,-- ,7912,--,2.05%
湖南省外,80495,-- ,80495,--,20.83%
湖南省内,297948,-- ,297948,--,77.12%

中南传媒,601098,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16030,-- ,16030,--,2%
湖南省外,183127,-- ,183127,--,22.8%
湖南省内,604147,-- ,604147,--,75.21%

中南传媒,601098,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7196,-- ,7196,--,2.14%
湖南省外,62797,-- ,62797,--,18.68%
湖南省内,266175,-- ,266175,--,79.18%

中南传媒,601098,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11891,-- ,11891,--,1.72%
湖南省外,120968,-- ,120968,--,17.45%
湖南省内,560177,-- ,560177,--,80.83%

中南传媒,601098,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,46994,-- ,46994,--,15.69%
其他(补充),5050,-- ,5050,--,1.69%
湖南省内,247519,-- ,247519,--,82.63%

中南传媒,601098,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,94387,-- ,94387,--,16.12%
湖南省内,481777,-- ,481777,--,82.26%
其他(补充),9493,-- ,9493,--,1.62%

中南传媒,601098,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3737,0,3737,100%,100%
湖南省外,41005,0,0,100%,0%
湖南省内,203255,0,0,100%,0%

中南传媒,601098,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省外,88295,-- ,88295,--,18.84%
湖南省内,380319,-- ,380319,--,81.16%

中南传媒,601098,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-86636,-- ,-86636,--,-43.27%
省外,37638,-- ,37638,--,18.8%
省内,249200,-- ,249200,--,124.47%

中南传媒,601098,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-180931,-- ,-180931,--,-45.43%
省外,83507,-- ,83507,--,20.97%
省内,495695,-- ,495695,--,124.46%

中南传媒,601098,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-171279,-- ,-171279,--,-49.16%
省外,64696,-- ,64696,--,18.57%
省内,455025,-- ,455025,--,130.59%

中南传媒,601098,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-157324,-- ,-157324,--,-50.69%
省外,59143,-- ,59143,--,19.05%
省内,408574,-- ,408574,--,131.63%

