沃尔核材,002130,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,28961,19256,9704,33.51%,14.87%
华南地区,65339,38770,26569,40.66%,40.71%
华东地区,57114,35291,21822,38.21%,33.44%
海外地区,17328,10164,7163,41.34%,10.98%

沃尔核材,002130,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,85724,52760,32964,38.45%,23.25%
华南地区,156467,97329,59138,37.8%,41.72%
海外地区,44926,32432,12494,27.81%,8.81%
华东地区,110692,73529,37162,33.57%,26.22%

沃尔核材,002130,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,31145,22311,8834,28.36%,14.73%
华南地区,75776,50772,25004,33%,41.7%
海外地区,23824,16609,7215,30.28%,12.03%
华东地区,52311,33406,18905,36.14%,31.53%

沃尔核材,002130,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,62422,44621,17801,28.52%,15.68%
华南地区,144659,96159,48501,33.53%,42.73%
海外地区,42883,31113,11770,27.45%,10.37%
华东地区,102538,67102,35436,34.56%,31.22%

沃尔核材,002130,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,26748,14782,11966,44.74%,30.59%
华南地区,59019,45181,13838,23.45%,35.37%
华东地区,28053,20197,7856,28%,20.08%
海外地区,17199,11740,5459,31.74%,13.96%

沃尔核材,002130,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,41333,32304,9029,21.84%,11.96%
华南地区,107586,70803,36783,34.19%,48.71%
其他地区,59600,43043,16558,27.78%,21.93%
华东地区,49449,36305,13144,26.58%,17.41%

沃尔核材,002130,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18833,12348,6486,34.44%,20.28%
海外地区,16085,10662,5423,33.72%,16.95%
华东地区,21945,15152,6793,30.95%,21.24%
华南地区,51834,38549,13285,25.63%,41.53%

沃尔核材,002130,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,34110,25844,8266,24.23%,14.35%
海外地区,26075,17530,8544,32.77%,14.83%
华东地区,35201,22547,12654,35.95%,21.96%
华南地区,90950,62800,28150,30.95%,48.86%

沃尔核材,002130,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1440,270,1169,81.24%,4.74%
其他地区,14113,10249,3864,27.38%,15.65%
海外地区,11740,8123,3616,30.8%,14.65%
华东地区,14280,9305,4975,34.84%,20.15%
华南地区,37825,26761,11064,29.25%,44.81%

沃尔核材,002130,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2035,326,1709,83.96%,3.45%
境外,22373,15982,6391,28.57%,12.89%
境内,137733,96256,41478,30.11%,83.66%

沃尔核材,002130,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,15133,10061,5072,33.52%,24.38%
其他地区,13813,9875,3938,28.51%,18.93%
华南地区,30906,21938,8968,29.02%,43.1%
海外地区,10185,8117,2068,20.3%,9.94%
其他(补充),1027,267,760,74.01%,3.65%

沃尔核材,002130,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1773,352,1421,80.15%,3.01%
境内,136944,96711,40233,29.38%,85.14%
境外,24201,18602,5599,23.14%,11.85%

沃尔核材,002130,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),394,-- ,394,--,2.04%
其他地区,13168,8887,4281,32.51%,22.16%
海外地区,13916,11396,2520,18.11%,13.04%
华东地区,15369,11062,4307,28.03%,22.29%
华南地区,27431,19613,7818,28.5%,40.47%

沃尔核材,002130,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他地区,28998,23237,5761,19.87%,9.02%
其他(补充),1813,419,1394,76.87%,2.18%
境外,29978,23675,6303,21.03%,9.87%
其中:华东地区,23892,15036,8855,37.06%,13.86%
其中:华南地区,48566,35086,13480,27.76%,21.1%
境内,101456,73359,28096,27.69%,43.98%

沃尔核材,002130,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,128,293,69.61%,1.93%
其他地区,10711,7429,3282,30.64%,21.57%
海外地区,16476,13202,3275,19.87%,21.52%
华东地区,11151,8135,3016,27.05%,19.82%
华南地区,21387,16036,5351,25.02%,35.16%

沃尔核材,002130,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,229,597,72.26%,2.5%
其他地区,15846,10561,5284,33.35%,22.13%
海外地区,9114,6083,3031,33.26%,12.69%
华东地区,19038,12204,6834,35.9%,28.62%
华南地区,21876,13740,8136,37.19%,34.07%

沃尔核材,002130,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,133,212,61.4%,2.25%
其他地区,5378,3872,1506,28.01%,16.05%
华东地区,8496,5942,2555,30.07%,27.22%
海外地区,4144,2880,1263,30.49%,13.46%
华南地区,10178,6329,3849,37.81%,41.01%

沃尔核材,002130,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18903,-- ,18903,--,29.17%
其他地区,13142,-- ,13142,--,20.28%
海外地区,8476,-- ,8476,--,13.08%
华南地区,24283,-- ,24283,--,37.47%

沃尔核材,002130,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5135,-- ,5135,--,17.2%
海外地区,4127,-- ,4127,--,13.82%
华东地区,9102,-- ,9102,--,30.48%
华南地区,11499,-- ,11499,--,38.51%

沃尔核材,002130,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9468,-- ,9468,--,18.17%
海外地区,5844,-- ,5844,--,11.22%
华东地区,15709,-- ,15709,--,30.15%
华南地区,21074,-- ,21074,--,40.45%

