新华都,002264,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,7881,6490,1392,17.66%,2.35%
其他业务,18112,226,17886,98.75%,30.17%
闽西、北地区,27795,23665,4130,14.86%,6.97%
闽南地区,96986,78266,18721,19.3%,31.58%
闽东地区,30180,23348,6832,22.64%,11.53%
互联网营销业务,48864,38548,10316,21.11%,17.4%

新华都,002264,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,20362,17887,2475,12.15%,1.89%
闽南地区,251248,215014,36234,14.42%,27.72%
其他（补充）,40127,470,39656,98.83%,30.34%
闽西、北地区,62007,54667,7340,11.84%,5.62%
互联网营销业务,109560,81904,27656,25.24%,21.16%
闽东地区,117248,99891,17357,14.8%,13.28%

新华都,002264,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21962,22,21940,99.9%,30.9%
省外地区,11932,10601,1331,11.15%,1.87%
闽南地区,131146,111447,19700,15.02%,27.75%
闽东地区,66925,54522,12402,18.53%,17.47%
电商业务,34091,22645,11445,33.57%,16.12%
闽西、北地区,34186,30009,4177,12.22%,5.88%

新华都,002264,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
闽西、北地区,80868,69319,11549,14.28%,7.53%
其他（补充）,43981,841,43140,98.09%,28.14%
电商业务,111745,86574,25171,22.53%,16.42%
闽东地区,146335,120280,26055,17.81%,17%
省外地区,25357,21699,3659,14.43%,2.39%
闽南地区,276714,233010,43704,15.79%,28.51%

新华都,002264,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电商业务,50003,40040,9963,19.92%,13.11%
省外地区,13331,11436,1895,14.22%,2.49%
闽东地区,76184,63299,12884,16.91%,16.96%
其他（补充）,21414,83,21332,99.61%,28.07%
闽西、北地区,42385,35901,6484,15.3%,8.53%
闽南地区,139416,115993,23424,16.8%,30.83%

