四川美丰,000731,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2110,1636,474,22.47%,2.11%
国内销售,136373,114369,22004,16.13%,97.89%

四川美丰,000731,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5281,4410,872,16.51%,1.79%
国内销售,287632,239801,47831,16.63%,98.21%

四川美丰,000731,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,148612,121796,26816,18.04%,99.01%
国外销售,2060,1792,268,12.99%,0.99%

四川美丰,000731,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,256110,187231,68879,26.89%,98.4%
国外销售,7882,6764,1118,14.19%,1.6%

四川美丰,000731,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1612,1326,285,17.7%,0.84%
国内销售,117836,84115,33721,28.62%,99.16%

四川美丰,000731,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7992,7494,498,6.23%,0.8%
国内销售,244808,183032,61777,25.23%,99.2%

四川美丰,000731,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,137737,108717,29020,21.07%,98.7%
国外销售,5007,4625,382,7.64%,1.3%

四川美丰,000731,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9211,8399,812,8.81%,3.44%
国内销售,227796,204983,22813,10.01%,96.56%

四川美丰,000731,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5492,5251,241,4.39%,1.47%
国内销售,135663,119514,16149,11.9%,98.53%

四川美丰,000731,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2455,1476,979,39.88%,2.21%
国外销售,83613,82695,918,1.1%,2.08%
国内销售,306759,264427,42332,13.8%,95.71%

四川美丰,000731,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,165371,153367,12004,7.26%,46.17%
其他（补充）,411,-51,462,112.52%,1.78%
国外销售,23356,9824,13532,57.94%,52.05%

四川美丰,000731,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,101886,100656,1230,1.21%,5.55%
其他（补充）,4210,4442,-232,-5.51%,-1.05%
国内销售,370805,349658,21148,5.7%,95.49%

四川美丰,000731,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),856,-- ,856,--,13.18%
国外销售,2953,2495,458,15.5%,7.04%
国内销售,229887,224701,5186,2.26%,79.78%

四川美丰,000731,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),946,1761,-815,-86.15%,-2.04%
国外销售,6735,5925,810,12.02%,2.03%
国内销售,569109,529153,39956,7.02%,100.01%

四川美丰,000731,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1838,1668,171,9.28%,0.97%
国内,321175,303765,17410,5.42%,99.03%

四川美丰,000731,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,2243,135,5.67%,0.23%
国外销售,877,847,30,3.41%,0.05%
国内销售,647404,588913,58491,9.03%,99.72%

四川美丰,000731,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,258799,239754,19045,7.36%,69.45%
四川省内,124615,116235,8379,6.72%,30.55%

四川美丰,000731,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4270,-- ,4270,--,0.81%
四川省外,312350,-- ,312350,--,59.53%
四川省内,208046,-- ,208046,--,39.65%

四川美丰,000731,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,106315,-- ,106315,--,51.43%
四川省内,100389,-- ,100389,--,48.57%

四川美丰,000731,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,222093,-- ,222093,--,66.11%
四川省内,113864,-- ,113864,--,33.89%

四川美丰,000731,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,147487,-- ,147487,--,68.1%
四川省内,69080,-- ,69080,--,31.9%

四川美丰,000731,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,230460,-- ,230460,--,63.04%
四川省内,135106,-- ,135106,--,36.96%

四川美丰,000731,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,184967,-- ,184967,--,77.8%
四川省内,52780,-- ,52780,--,22.2%

四川美丰,000731,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,196588,-- ,196588,--,57.42%
四川省内,145793,-- ,145793,--,42.58%

四川美丰,000731,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,73738,-- ,73738,--,46.37%
四川省内,85282,-- ,85282,--,53.63%

四川美丰,000731,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,107382,-- ,107382,--,52.3%
四川省内,97938,-- ,97938,--,47.7%

四川美丰,000731,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,25253,-- ,25253,--,27.46%
四川省内,66709,-- ,66709,--,72.54%

四川美丰,000731,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-124806,-124738,-68,0.05%,-0.17%
成都,130872,124351,6521,4.98%,16.64%
射洪,7400,7007,393,5.31%,1%
绵阳,44583,31866,12717,28.52%,32.46%
德阳,78327,58707,19620,25.05%,50.07%

四川美丰,000731,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,30553,-- ,30553,--,41.92%
四川省内,42328,-- ,42328,--,58.08%

四川美丰,000731,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部间相互抵销,-107304,-107326,21,-0.02%,0.06%
成都,105685,100995,4690,4.44%,12.78%
射洪,5620,5315,305,5.42%,0.83%
绵阳,38237,24848,13389,35.02%,36.47%
德阳,70074,51767,18307,26.12%,49.87%

四川美丰,000731,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,21382,0,0,100%,0%
