ST云投,002200,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,120,-120,--,-51.63%
云南省外,-221,-- ,-221,--,-94.88%
云南省内,4815,4242,573,11.9%,246.51%

ST云投,002200,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,22100,16694,5405,24.46%,24.53%
云南省内,46123,29490,16633,36.06%,75.47%

ST云投,002200,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,5690,4728,961,16.9%,13.15%
云南省内,15772,9575,6197,39.29%,84.79%
其他（补充）,655,505,150,22.89%,2.05%

ST云投,002200,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,33722,37943,-4221,-12.52%,-40.26%
云南省内,42242,27536,14706,34.81%,140.26%

ST云投,002200,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71,67,4,5.47%,-0.06%
云南省外,3209,11016,-7807,-243.27%,122.59%
云南省内,7083,5648,1435,20.26%,-22.53%

ST云投,002200,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,12120,15850,-3730,-30.77%,-36.98%
云南省内,55415,41599,13816,24.93%,136.98%

ST云投,002200,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,8225,-- ,8225,--,16.15%
云南省内,42704,-- ,42704,--,83.85%

ST云投,002200,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,20993,17896,3097,14.75%,10.72%
云南省内,79981,54176,25805,32.26%,89.28%

ST云投,002200,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),752,498,254,33.83%,1.73%
云南省外,14263,10340,3923,27.5%,26.63%
云南省内,31738,21185,10553,33.25%,71.64%

ST云投,002200,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,573,201,373,65.02%,1.49%
云南省外,49271,35519,13752,27.91%,54.88%
云南省内,34483,23548,10934,31.71%,43.63%

ST云投,002200,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,22428,17497,4931,21.99%,55.23%
云南省内,11300,7580,3720,32.92%,41.67%
其他（补充）,333,56,277,83.21%,3.1%

ST云投,002200,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),965,421,544,56.38%,2.58%
云南省外,29483,20821,8661,29.38%,40.99%
云南省内,42638,30714,11924,27.97%,56.43%

ST云投,002200,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,14739,10035,4704,31.92%,73.85%
云南省内,14125,12785,1340,9.49%,21.04%
其他(补充),326,-- ,326,--,5.11%

ST云投,002200,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,306,132,30.16%,1.71%
云南省外,28121,23301,4819,17.14%,62.21%
云南省内,15908,13112,2796,17.57%,36.08%

ST云投,002200,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,-- ,142,--,4.36%
云南省外,18080,15579,2501,13.83%,76.58%
云南省内,1847,1225,623,33.71%,19.07%

ST云投,002200,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),614,331,282,46.02%,4.63%
云南省外,24838,21837,3002,12.09%,49.23%
云南省内,8913,6100,2813,31.56%,46.14%

ST云投,002200,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8627,7196,1431,16.59%,63.22%
其他(补充),205,-- ,205,--,9.07%
省内,1842,1215,627,34.05%,27.71%

