三一重工,600031,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,103999,91425,12574,12.09%,0.84%
国内,4175558,2836995,1338563,32.06%,89.68%
国际,639195,497791,141404,22.12%,9.47%

三一重工,600031,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1416683,1049711,366972,25.9%,14.84%
国内,5975903,3884107,2091795,35%,84.57%
其他（补充）,173991,159409,14582,8.38%,0.59%

三一重工,600031,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,702631,514343,188289,26.8%,13.41%
国内,3546890,2340711,1206180,34.01%,85.92%
其他（补充）,89123,79723,9400,10.55%,0.67%

三一重工,600031,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148504,129933,18571,12.51%,1.09%
国际,1362693,1020006,342687,25.15%,20.05%
国内,4070954,2722857,1348097,33.12%,78.87%

三一重工,600031,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2151325,1423397,727928,33.84%,81.8%
国际,609178,453237,155941,25.6%,17.52%
其他（补充）,51880,45849,6030,11.62%,0.68%

三一重工,600031,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1161830,865604,296226,25.5%,25.69%
国内,2603830,1765932,837898,32.18%,72.68%
其他（补充）,67849,49049,18799,27.71%,1.63%

三一重工,600031,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29564,24159,5405,18.28%,0.94%
国际,579894,438228,141666,24.43%,24.7%
国内,1311324,884862,426463,32.52%,74.36%

三一重工,600031,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50662,36018,14644,28.91%,2.4%
国际,928610,725201,203409,21.9%,33.34%
国内,1348736,956722,392014,29.07%,64.26%

三一重工,600031,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15985,14159,1827,11.43%,0.6%
国际,460532,357540,102992,22.36%,33.74%
国内,645492,445032,200461,31.06%,65.66%

三一重工,600031,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68814,61699,7115,10.34%,1.23%
国际,1003209,774792,228417,22.77%,39.45%
国内,1264664,921186,343478,27.16%,59.32%

三一重工,600031,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,543833,413536,130297,23.96%,35.63%
其他（补充）,27961,25957,2004,7.17%,0.55%
国内,797891,564450,233442,29.26%,63.83%

三一重工,600031,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,982225,780972,201253,20.49%,25.72%
国内,1988269,1419475,568793,28.61%,72.68%
其他(补充),65979,53420,12559,19.03%,1.6%

三一重工,600031,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,543729,429960,113769,20.92%,20.73%
国内,1391888,958001,433887,31.17%,79.06%
其他(补充),36531,35392,1139,3.12%,0.21%

三一重工,600031,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98740,90826,7914,8.02%,0.81%
国际,1087444,852539,234905,21.6%,24.03%
国内,2546605,1811904,734701,28.85%,75.16%

三一重工,600031,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52303,50464,1839,3.52%,0.27%
国际,543897,421298,122599,22.54%,17.79%
国内,1612283,1047638,564645,35.02%,81.94%

三一重工,600031,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181378,168613,12765,7.04%,0.86%
国际,874004,686779,187225,21.42%,12.59%
国内,3627672,2340933,1286738,35.47%,86.55%

三一重工,600031,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2736899,1703550,1033349,37.76%,91.77%
国际,326707,239145,87562,26.8%,7.78%
其他(补充),112424,107320,5104,4.54%,0.45%

三一重工,600031,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,342504,240041,102463,29.92%,5.53%
国内,4564139,2839004,1725135,37.8%,93.13%
其他(补充),170987,146179,24809,14.51%,1.34%

三一重工,600031,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70602,61676,8926,12.64%,0.77%
国内,2847653,1737079,1110574,39%,95.93%
国际,118070,79929,38141,32.3%,3.29%

三一重工,600031,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3083241,1921353,1161888,37.68%,94.35%
国际,213107,143548,69559,32.64%,5.65%

三一重工,600031,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1572652,973130,599522,38.12%,94.95%
国际,85842,53936,31906,37.17%,5.05%

三一重工,600031,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1370513,888188,482325,35.19%,91.6%
国际,135903,91689,44214,32.53%,8.4%

三一重工,600031,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,592143,-- ,592143,--,89.42%
国际,70071,-- ,70071,--,10.58%

三一重工,600031,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,841260,558980,282280,33.55%,70.98%
国际,346380,230948,115432,33.33%,29.02%

三一重工,600031,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,496388,328351,168037,33.85%,77.44%
国际,140756,91800,48956,34.78%,22.56%

三一重工,600031,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,669763,419804,249960,37.32%,81.07%
国内,165819,107443,58376,35.2%,18.93%

三一重工,600031,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,358008,222999,135009,37.71%,87.49%
国际,51178,31874,19305,37.72%,12.51%

三一重工,600031,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,47678,32375,15303,32.1%,9.34%
国内业务,409768,261159,148609,36.27%,90.66%

三一重工,600031,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,22790,16677,6113,26.82%,7.77%
国内业务,196166,123565,72601,37.01%,92.23%

三一重工,600031,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,18373,-- ,18373,--,7.24%
国内业务,235367,-- ,235367,--,92.76%

三一重工,600031,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15046,9688,0,35.61%,0%
华南,21467,13369,0,37.72%,0%
东南,62085,40809,0,34.27%,0%
西北,8762,5614,0,35.93%,0%
华北,19873,12265,0,38.28%,0%

三一重工,600031,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24205,0,0,100%,0%
华南,50657,0,0,100%,0%
东南,105522,0,0,100%,0%
西北,16869,0,0,100%,0%
华北,68370,0,0,100%,0%

三一重工,600031,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16637,0,0,100%,0%
华南,24264,0,0,100%,0%
东南,70294,0,0,100%,0%
西北,9249,0,0,100%,0%
华北,36190,0,0,100%,0%

三一重工,600031,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-7895,-130276,0,-1550.2%,0%
其他,24746,18371,0,25.76%,0%
华南,42376,26404,0,37.69%,0%
东南,87068,50883,0,41.56%,0%
西北,13799,8942,0,35.2%,0%
华北,48707,25676,0,47.28%,0%

三一重工,600031,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,6772,0,0,100%,0%
华中,14091,0,0,100%,0%
西南,3772,0,0,100%,0%
西北,6991,0,0,100%,0%
华东,37840,0,0,100%,0%
华北,23234,0,0,100%,0%

