*ST康得,002450,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12539,9618,2921,23.3%,47.23%
境内,33002,29739,3263,9.89%,52.77%

*ST康得,002450,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,38745,35153,3592,9.27%,16.24%
境内,109203,90669,18533,16.97%,83.76%

*ST康得,002450,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,21590,19277,2313,10.71%,15.48%
境内,62679,50048,12632,20.15%,84.52%

*ST康得,002450,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14833,10987,3846,25.93%,1.05%
境内,573915,266504,307411,53.56%,83.94%
境外,326280,271311,54970,16.85%,15.01%

*ST康得,002450,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,275993,173040,102953,37.3%,37.31%
境内,448065,275089,172976,38.61%,62.69%

*ST康得,002450,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,429191,263848,165343,38.52%,35.13%
国内,749716,444396,305321,40.72%,64.87%

*ST康得,002450,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,213320,133197,80124,37.56%,34.98%
国内,370799,225483,145316,39.19%,63.45%
其他（补充）,20956,17354,3602,17.19%,1.57%

*ST康得,002450,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,317729,192658,125071,39.36%,33.49%
国内,605546,357151,248395,41.02%,66.51%

*ST康得,002450,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11188,9280,1908,17.06%,1.14%
国外,196083,126915,69167,35.27%,41.21%
国内,242646,145879,96767,39.88%,57.65%

*ST康得,002450,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,275031,174533,100497,36.54%,36.08%
国内,470907,292871,178036,37.81%,63.92%

*ST康得,002450,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205955,124541,81414,39.53%,64.87%
其他（补充）,12409,10532,1878,15.13%,1.5%
国外,111748,69542,42206,37.77%,33.63%

*ST康得,002450,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17018,11545,5473,32.16%,2.69%
国内,288465,170566,117900,40.87%,57.9%
国外,215326,135060,80266,37.28%,39.42%

*ST康得,002450,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8726,-- ,8726,--,8.94%
国外,83568,53801,29766,35.62%,30.5%
国内,150127,91018,59110,39.37%,60.56%

*ST康得,002450,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16542,11256,5286,31.95%,4.56%
国外,106151,71567,34584,32.58%,29.82%
国内,196577,120471,76106,38.72%,65.62%

*ST康得,002450,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3347,-- ,3347,--,6.19%
国内,107375,67759,39616,36.9%,73.31%
国外,40268,29192,11075,27.5%,20.5%

*ST康得,002450,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3346,-- ,3346,--,4.5%
国外,50556,32385,18171,35.94%,24.42%
国内,169561,116673,52888,31.19%,71.08%

*ST康得,002450,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13412,9974,3438,25.64%,11.05%
西南,1764,1160,604,34.23%,1.94%
华南,9757,6361,3396,34.8%,10.91%
西北,1025,679,345,33.72%,1.11%
华中,1044,702,342,32.75%,1.1%
其他(补充),976,-- ,976,--,3.14%
华北,34019,22568,11451,33.66%,36.8%
华东,34167,23606,10560,30.91%,33.94%

*ST康得,002450,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1388,-- ,1388,--,4.67%
国外,18698,14092,4606,24.63%,15.51%
西南,2957,2675,282,9.55%,0.95%
西北,1203,958,245,20.34%,0.82%
华中,3879,3107,772,19.91%,2.6%
华南,17800,13673,4127,23.18%,13.9%
华东,58951,50546,8405,14.26%,28.31%
华北,47727,37861,9866,20.67%,33.23%

*ST康得,002450,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),497,-- ,497,--,0.77%
国外,8505,-- ,8505,--,13.14%
西南,1292,-- ,1292,--,2%
西北,690,-- ,690,--,1.07%
华中,636,-- ,636,--,0.98%
华南,6933,-- ,6933,--,10.71%
华东,27814,-- ,27814,--,42.96%
华北,18372,-- ,18372,--,28.38%

*ST康得,002450,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12884,7745,5139,39.88%,39.4%
西南,2544,2281,263,10.35%,2.02%
西北,486,371,114,23.52%,0.88%
华中,1004,785,219,21.79%,1.68%
华南,3913,2891,1022,26.12%,7.84%
华东,16392,13538,2854,17.41%,21.88%
华北,14493,11061,3432,23.68%,26.31%

*ST康得,002450,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2558,1677,0,34.45%,0%
美国,3046,2036,0,33.14%,0%
欧洲,3672,2482,0,32.42%,0%
西南,2235,1760,0,21.26%,0%
西北,335,260,0,22.25%,0%
华中,829,659,0,20.52%,0%
华南,2558,1923,0,24.84%,0%
华东,10495,8348,0,20.46%,0%
华北,10303,8209,0,20.32%,0%

*ST康得,002450,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2131,1421,0,33.31%,0%
美国,4510,3270,0,27.51%,0%
欧洲,3668,2669,0,27.25%,0%
西南,1903,1477,0,22.38%,0%
西北,632,526,0,16.72%,0%
华中,1077,886,191,17.75%,100%
华南,1984,1499,0,24.46%,0%
华东,2995,2583,0,13.75%,0%
华北,6544,5256,0,19.67%,0%

*ST康得,002450,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2804,1844,961,34.26%,100%
美国,2868,2038,0,28.95%,0%
欧洲,2147,1538,0,28.36%,0%
西南,1635,1423,0,12.95%,0%
西北,231,198,0,14.32%,0%
华中,511,457,0,10.55%,0%
华南,1310,1127,0,14.01%,0%
华东,796,703,0,11.72%,0%
华北,3347,304,0,90.9%,0%

