*ST平能,000780,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,64983,54313,10670,16.42%,64.83%
内蒙古自治区内,24273,18484,5789,23.85%,35.17%

*ST平能,000780,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,127146,94304,32842,25.83%,66.64%
内蒙古自治区内,88221,71780,16441,18.64%,33.36%

*ST平能,000780,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,29422,22907,6515,22.14%,29.41%
内蒙古自治区外,64816,49179,15637,24.12%,70.59%

*ST平能,000780,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区内,113378,75307,38071,33.58%,57.88%
内蒙古自治区外,109055,81347,27709,25.41%,42.12%

*ST平能,000780,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,75605,40615,34990,46.28%,74.77%
内蒙古自治区内,32863,21053,11810,35.94%,25.23%

*ST平能,000780,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,278258,154544,123714,44.46%,98.97%
内蒙古自治区内,2541,1248,1292,50.86%,1.03%

*ST平能,000780,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,96587,49485,47102,48.77%,90.01%
内蒙古自治区内,25369,20143,5226,20.6%,9.99%

*ST平能,000780,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,213245,183277,29968,14.05%,98.7%
内蒙古自治区内,3422,3027,395,11.53%,1.3%

*ST平能,000780,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20969,16441,4528,21.59%,173.65%
内蒙古自治区外,49662,53524,-3862,-7.78%,-148.12%
内蒙古自治区内,14580,12638,1942,13.32%,74.47%

*ST平能,000780,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,159428,140979,18449,11.57%,62.84%
内蒙古自治区内,44959,34049,10910,24.27%,37.16%

*ST平能,000780,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古自治区外,77896,60254,17642,22.65%,71.11%
内蒙古自治区内,4831,3737,1094,22.65%,4.41%
其他（补充）,11374,5299,6075,53.41%,24.48%

*ST平能,000780,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38945,19155,19790,50.82%,29.3%
内蒙古自治区外,177502,138354,39149,22.06%,57.96%
内蒙古自治区内,39002,30400,8602,22.06%,12.74%

*ST平能,000780,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15241,-- ,15241,--,42.73%
内蒙古自治区外,62149,48562,13587,21.86%,38.09%
内蒙古自治区内,40204,33365,6839,17.01%,19.18%

*ST平能,000780,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60176,44138,16038,26.65%,21.71%
内蒙古自治区外,160212,121533,38679,24.14%,52.35%
内蒙古自治区内,79397,60229,19168,24.14%,25.94%

*ST平能,000780,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18872,-- ,18872,--,39.96%
内蒙古自治区外,69162,54058,15104,21.84%,31.98%
