建投能源,000600,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,661312,518936,142376,21.53%,100%

建投能源,000600,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,1396372,-- ,1396372,--,100%

建投能源,000600,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,696581,570334,126247,18.12%,100%

建投能源,000600,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,1397629,-- ,1397629,--,100%

建投能源,000600,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,684032,578931,105100,15.36%,100%

建投能源,000600,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,1053768,864707,189061,17.94%,100.78%
其他(补充),-- ,1472,-1472,--,-0.78%

建投能源,000600,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2246,179,2067,92.03%,2.45%
河北省内,476710,394526,82185,17.24%,97.55%

建投能源,000600,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,938705,643996,294710,31.4%,100%

建投能源,000600,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2340,263,2078,88.77%,1.03%
河北省内,451806,251823,199984,44.26%,98.97%

建投能源,000600,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,962591,567817,394774,41.01%,100%

建投能源,000600,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1431,150,1280,89.5%,0.63%
河北省内,480730,277447,203283,42.29%,99.37%

建投能源,000600,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,1086226,682294,403932,37.19%,99.36%
其他（补充）,2888,302,2585,89.53%,0.64%

建投能源,000600,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1156,329,826,71.52%,0.44%
河北省内,537622,352433,185188,34.45%,99.56%

建投能源,000600,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3364,1026,2338,69.49%,1.04%
河北省内,866811,645179,221632,25.57%,98.96%

建投能源,000600,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,298,629,67.89%,0.78%
河北省,375781,295608,80173,21.34%,99.22%

建投能源,000600,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1428,1071,356,24.97%,0.34%
河北省内,640582,535810,104772,16.36%,99.66%

建投能源,000600,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,316898,268581,48317,15.25%,98.55%
其他(补充),814,105,709,87.08%,1.45%

建投能源,000600,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,602031,530467,71565,11.89%,98.56%
其他(补充),1184,140,1044,88.16%,1.44%

建投能源,000600,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,6,10,61.53%,0.03%
河北省内,290206,260321,29886,10.3%,99.97%

建投能源,000600,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,540530,476961,63569,11.76%,100%

建投能源,000600,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,264898,-- ,264898,--,100%

建投能源,000600,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,473445,-- ,473445,--,100%

建投能源,000600,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,243758,0,0,100%,0%

建投能源,000600,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,431144,0,0,100%,0%

建投能源,000600,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,210186,-- ,210186,--,100%

建投能源,000600,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,452931,-- ,452931,--,100%

建投能源,000600,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,224996,-- ,224996,--,100%

建投能源,000600,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,198932,-- ,198932,--,100%

建投能源,000600,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,100068,0,0,100%,0%

建投能源,000600,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,194643,-- ,194643,--,100%

建投能源,000600,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,98516,0,0,100%,0%

建投能源,000600,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,180905,0,0,100%,0%

建投能源,000600,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省内,89916,0,0,100%,0%

