中国动力,600482,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,107747,92438,15309,14.21%,3.66%
其他（补充）,36450,28987,7463,20.47%,1.78%
境内,2824927,2429380,395547,14%,94.56%

中国动力,600482,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外收入,119028,108904,10124,8.51%,2.09%
其他（补充）,29328,26031,3297,11.24%,0.68%
境内收入,2817796,2346741,471055,16.72%,97.23%

中国动力,600482,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,2123852,1763185,360666,16.98%,90.48%
境外,190859,152898,37961,19.89%,9.52%

中国动力,600482,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20756,-- ,20756,--,1%
国外,191698,-- ,191698,--,9.24%
国内,1861664,-- ,1861664,--,89.76%

中国动力,600482,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57832,-- ,57832,--,6.12%
国内,887164,-- ,887164,--,93.88%

中国动力,600482,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7126,6882,243,3.41%,0.32%
其他,484,450,34,6.94%,0.04%
华中,56517,51607,4911,8.69%,6.38%
西南,11978,9806,2172,18.13%,2.82%
西北,18729,15305,3424,18.28%,4.45%
华南,12659,12070,589,4.65%,0.76%
华东,179167,150529,28638,15.98%,37.18%
华北,178705,161891,16814,9.41%,21.83%
东北,109698,89497,20202,18.42%,26.23%

中国动力,600482,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,95771,-- ,95771,--,31.47%
其他地区,19,-- ,19,--,0.01%
西北地区,11628,-- ,11628,--,3.82%
东北地区,61714,-- ,61714,--,20.28%
华中地区,25040,-- ,25040,--,8.23%
华南地区,11411,-- ,11411,--,3.75%
华东地区,88617,-- ,88617,--,29.12%
其他（补充）,4055,-- ,4055,--,1.33%
西南地区,6041,-- ,6041,--,1.99%

中国动力,600482,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,235,-- ,235,--,0.04%
西北地区,17372,-- ,17372,--,3.02%
华北地区,199752,-- ,199752,--,34.75%
华东地区,153992,-- ,153992,--,26.79%
其他（补充）,6365,-- ,6365,--,1.11%
西南地区,12175,-- ,12175,--,2.12%
华中地区,38072,-- ,38072,--,6.62%
华南地区,18180,-- ,18180,--,3.16%
东北地区,128660,-- ,128660,--,22.38%

中国动力,600482,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2398,-- ,2398,--,6.78%
其他地区,815,854,-39,-4.79%,-0.11%
华中地区,23420,21201,2219,9.47%,6.27%
西南地区,6047,5136,911,15.06%,2.58%
西北地区,7842,6645,1197,15.26%,3.38%
华南地区,13627,11965,1662,12.2%,4.7%
华东地区,71749,62815,8933,12.45%,25.26%
华北地区,93200,84900,8300,8.91%,23.47%
东北地区,63894,54108,9787,15.32%,27.67%

中国动力,600482,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1760,1359,401,22.81%,0.58%
其他地区,761,620,142,18.59%,0.21%
华中地区,42087,38040,4047,9.62%,5.88%
西南地区,10993,9314,1679,15.28%,2.44%
西北地区,15803,14003,1801,11.39%,2.61%
华南地区,17369,15799,1570,9.04%,2.28%
华东地区,154355,137601,16754,10.85%,24.33%
华北地区,148800,112565,36235,24.35%,52.61%
东北地区,130440,124199,6241,4.78%,9.06%

中国动力,600482,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,-- ,778,--,2.51%
其他地区,719,755,-36,-5.05%,-0.12%
华中地区,21563,19243,2321,10.76%,7.49%
西南地区,5817,5036,781,13.43%,2.52%
西北地区,7456,6460,996,13.36%,3.22%
华南地区,9407,8501,906,9.63%,2.93%
华东地区,70835,62231,8604,12.15%,27.78%
华北地区,90200,80342,9858,10.93%,31.83%
东北地区,51967,45205,6762,13.01%,21.83%

中国动力,600482,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3374,2078,1296,38.4%,1.87%
其他地区,278,435,-157,-56.49%,-0.23%
华中地区,39909,34789,5120,12.83%,7.37%
西南地区,9957,8311,1645,16.53%,2.37%
西北地区,14132,11816,2316,16.39%,3.34%
华南地区,14358,12113,2244,15.63%,3.23%
华东地区,151097,129117,21981,14.55%,31.65%
华北地区,152940,131343,21596,14.12%,31.1%
东北地区,86693,73294,13399,15.46%,19.3%

中国动力,600482,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1603,-- ,1603,--,5.22%
华中地区,18667,16165,2502,13.4%,8.15%
其他地区,174,185,-11,-6.5%,-0.04%
东北地区,37002,31938,5064,13.69%,16.51%
西南地区,5428,4649,779,14.36%,2.54%
西北地区,7450,6381,1069,14.34%,3.48%
华东地区,79944,69747,10197,12.75%,33.24%
华南地区,10410,9349,1062,10.2%,3.46%
华北地区,69373,60957,8416,12.13%,27.43%

中国动力,600482,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5186,3801,1385,26.7%,2.67%
其他地区,261,306,-45,-17.4%,-0.09%
华中地区,29551,25612,3939,13.33%,7.6%
西南地区,10562,9083,1479,14%,2.85%
西北地区,13018,11164,1854,14.24%,3.58%
华南地区,15454,14268,1186,7.67%,2.29%
