新元科技,300472,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,501,395,106,21.09%,1.76%
国内销售,16657,10770,5887,35.34%,98.24%

新元科技,300472,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,45481,28763,16718,36.76%,93.98%
国外销售,2706,1910,796,29.41%,4.47%
其他（补充）,401,125,276,68.75%,1.55%

新元科技,300472,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,14,31,69.37%,0.4%
国内销售,21465,13657,7808,36.38%,99.6%

新元科技,300472,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,40,42,51.19%,0.22%
国内销售,46688,30080,16608,35.57%,87.5%
国外销售,6803,4471,2332,34.28%,12.28%

新元科技,300472,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,24905,16754,8152,32.73%,81.18%
国外销售,5380,3491,1890,35.12%,18.82%

新元科技,300472,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5800,3378,2422,41.76%,31.05%
国内销售,16108,10729,5379,33.39%,68.95%

新元科技,300472,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,5070,3495,1574,31.05%,22.72%
国内销售,16358,11002,5356,32.74%,77.28%

新元科技,300472,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2791,1720,1071,38.37%,64.48%
国外销售,1550,960,590,38.06%,35.52%

新元科技,300472,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他2,252,-- ,252,--,0.93%
其中:泰国,690,-- ,690,--,2.55%
其中:福建,955,-- ,955,--,3.53%
其中:江苏,1557,-- ,1557,--,5.76%
其中:北京,197,-- ,197,--,0.73%
其中:印尼,2742,-- ,2742,--,10.14%
其中:山东,8169,-- ,8169,--,30.22%
国内销售,14862,9048,5814,39.12%,21.51%
其中:印度,681,-- ,681,--,2.52%
国外销售,4365,2375,1990,45.59%,7.36%
其中:广东,55,-- ,55,--,0.2%
其中:其他,1246,-- ,1246,--,4.61%
其中:重庆,2414,-- ,2414,--,8.93%
其中:安徽,269,-- ,269,--,1%

新元科技,300472,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:印度,14,-- ,14,--,0.06%
国外销售,1798,1079,719,39.99%,2.98%
其中:越南,402,-- ,402,--,1.67%
其中:印尼,845,-- ,845,--,3.5%
其中:泰国,420,-- ,420,--,1.74%
其中:其他,2718,-- ,2718,--,11.26%
其中:广东,39,-- ,39,--,0.16%
其中:福建,1249,-- ,1249,--,5.18%
其中:上海,314,-- ,314,--,1.3%
其中:江苏,871,-- ,871,--,3.61%
其中:北京,336,-- ,336,--,1.39%
其中:重庆,164,-- ,164,--,0.68%
其中:安徽,1060,-- ,1060,--,4.39%
其中:其他2,116,-- ,116,--,0.48%
其中:山东,8800,-- ,8800,--,36.46%
国内销售,15551,9484,6068,39.02%,25.14%

新元科技,300472,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:越南,214,-- ,214,--,0.95%
国外销售,5063,3129,1934,38.2%,8.63%
其中:上海,118,-- ,118,--,0.52%
其中:江苏,3333,-- ,3333,--,14.87%
其中:北京,157,-- ,157,--,0.7%
其中:泰国,311,-- ,311,--,1.39%
其中:其他,804,-- ,804,--,3.59%
其中:安徽,54,-- ,54,--,0.24%
其中:印尼,4300,-- ,4300,--,19.18%
其中:福建,1247,-- ,1247,--,5.56%
其中:重庆,2600,-- ,2600,--,11.6%
其中:其他2,238,-- ,238,--,1.06%
其中:广东,113,-- ,113,--,0.5%
其中:山东,2840,-- ,2840,--,12.67%
国内销售,11266,7109,4156,36.89%,18.54%

