上海亚虹,603159,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,608,170,21.86%,1.64%
国外,570,380,190,33.32%,1.83%
国内,55062,45060,10002,18.16%,96.53%

上海亚虹,603159,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1952,1487,465,23.84%,3.5%
国内,60812,48135,12677,20.85%,95.36%
其他（补充）,970,818,151,15.6%,1.14%

上海亚虹,603159,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1488,1157,331,22.23%,2.63%
国内,55288,43096,12192,22.05%,96.74%
其他（补充）,608,528,80,13.09%,0.63%

上海亚虹,603159,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,386,99,20.47%,0.92%
国外,1315,971,344,26.14%,3.19%
国内,45343,35004,10339,22.8%,95.89%

上海亚虹,603159,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,371,79,17.51%,0.81%
国外,1217,923,294,24.15%,3.02%
国内,43126,33759,9367,21.72%,96.17%

上海亚虹,603159,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,198,147,42.55%,1.9%
国外,1208,1012,196,16.2%,2.53%
国内,39530,32129,7402,18.72%,95.57%

上海亚虹,603159,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,266,73,21.59%,0.87%
国外,932,828,104,11.12%,1.23%
国内,40144,31916,8228,20.5%,97.9%

