新五丰,600975,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,299,108,26.49%,0.56%
港澳地区,7132,6360,772,10.82%,4.02%
国内,205504,187189,18315,8.91%,95.42%

新五丰,600975,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.17%
港澳地区,2896,2577,319,11.01%,4.85%
境内地区,79353,73102,6251,7.88%,94.99%

新五丰,600975,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,190,46,19.63%,0.67%
国内,190482,184731,5751,3.02%,83.11%
港澳地区,13387,12264,1123,8.39%,16.22%

新五丰,600975,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,7580,7125,455,6%,-78.24%
其他(补充),24,1,24,97.6%,-4.11%
境内地区,67063,68123,-1060,-1.58%,182.35%

新五丰,600975,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,17540,14896,2644,15.08%,16.44%
国内,154778,141392,13386,8.65%,83.23%
其他(补充),54,1,53,98.38%,0.33%

新五丰,600975,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,0,35,99.24%,0.36%
港澳地区,10014,8329,1685,16.83%,17.57%
境内地区,76348,68481,7868,10.3%,82.06%

新五丰,600975,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49,17,32,65.91%,0.11%
国内,143861,120736,23125,16.07%,78.99%
港澳地区,25227,19111,6117,24.25%,20.89%

新五丰,600975,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,-- ,28,--,0.03%
国内,68641,-- ,68641,--,85.45%
港澳地区,11658,-- ,11658,--,14.51%

新五丰,600975,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,-- ,42,--,0.33%
国内,112677,102752,9926,8.81%,76.84%
港澳地区,19884,16934,2950,14.84%,22.84%

新五丰,600975,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.02%
国内,49885,-- ,49885,--,85.62%
港澳地区,8366,-- ,8366,--,14.36%

新五丰,600975,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,18704,-- ,18704,--,14.36%
国内,111504,-- ,111504,--,85.61%
其他(补充),41,-- ,41,--,0.03%

新五丰,600975,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.04%
国内,48106,-- ,48106,--,85.29%
港澳地区,8280,-- ,8280,--,14.68%

新五丰,600975,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.5%
减:地区间抵销,-87192,-87153,-39,0.04%,-0.46%
内蒙古地区,14121,13596,525,3.72%,6.21%
湖南地区,171313,164887,6426,3.75%,75.95%
广东地区,14725,13218,1506,10.23%,17.8%

新五丰,600975,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.04%
国内,40463,-- ,40463,--,79.11%
港澳地区,10666,-- ,10666,--,20.85%

新五丰,600975,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,-- ,40,--,0.41%
减:地区间抵销,-73749,-73663,-86,0.12%,-0.88%
内蒙古地区,517,461,56,10.79%,0.57%
湖南地区,162510,155105,7405,4.56%,76.02%
广东地区,14477,12151,2326,16.06%,23.88%

新五丰,600975,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.03%
国内,37961,-- ,37961,--,78.62%
港、澳地区,10309,-- ,10309,--,21.35%

新五丰,600975,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:地区间抵销,-80070,-79777,-293,0.37%,-1.77%
湖南地区,157147,143908,13240,8.42%,80.03%
广东地区,19010,15457,3554,18.69%,21.48%
其他(补充),44,-- ,44,--,0.27%

新五丰,600975,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.05%
国内,27578,-- ,27578,--,68.04%
港、澳地区,12935,-- ,12935,--,31.91%

新五丰,600975,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间抵消,-12635,-13014,379,-3%,11.45%
湖南地区,86087,84581,1506,1.75%,45.52%
广东地区,14216,12793,1424,10.02%,43.03%

新五丰,600975,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21148,-- ,21148,--,66.68%
港、澳地区,10566,-- ,10566,--,33.32%

新五丰,600975,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40164,-- ,40164,--,69.98%
港澳,17229,-- ,17229,--,30.02%

新五丰,600975,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14349,12817,1533,10.68%,71.93%
港、澳地区,9342,8744,598,6.4%,28.07%

新五丰,600975,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,38465,34856,3609,9.38%,54.69%
港、澳地区,38665,35675,2990,7.73%,45.31%

新五丰,600975,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12688,11203,1484,11.7%,48.72%
港、澳地区,22655,21093,1562,6.89%,51.28%

新五丰,600975,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14868,12714,2153,14.48%,51.91%
港、澳地区,41691,39696,1995,4.79%,48.09%

新五丰,600975,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,5237,4570,667,12.73%,37.79%
港、澳地区,17691,16594,1097,6.2%,62.21%

新五丰,600975,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9814,9055,759,7.73%,10.73%
港、澳地区,37135,30823,6313,17%,89.27%

新五丰,600975,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,5347,5296,52,0.96%,1.42%
港澳地区,18420,14850,3570,19.38%,98.58%

新五丰,600975,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,13469,11865,1604,11.91%,24.02%
港、澳地区,39473,34400,5073,12.85%,75.98%

新五丰,600975,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,4650,3727,0,19.86%,0%
港、澳地区,19134,16799,0,12.2%,0%

新五丰,600975,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6340,0,1310,100%,21.42%
港、澳地区,42925,0,4806,100%,78.58%

新五丰,600975,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港、澳,20830,18165,0,12.79%,0%
省外,528,364,0,31.07%,0%
省内,1789,1417,0,20.8%,0%

