中核钛白,002145,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1348,128,1219,90.49%,2.45%
国外,74226,50574,23652,31.87%,47.52%
国内,88188,63283,24906,28.24%,50.03%

中核钛白,002145,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,205067,140992,64075,31.25%,59.79%
国外,127736,86107,41628,32.59%,38.85%
其他（补充）,1762,301,1461,82.91%,1.36%

中核钛白,002145,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62134,43205,18929,30.46%,37.15%
其他(补充),-- ,56,-56,--,-0.11%
国内,103128,71044,32085,31.11%,62.96%

中核钛白,002145,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,120234,79544,40690,33.84%,40.21%
其他(补充),-- ,2621,-2621,--,-2.59%
国内,188655,125523,63132,33.46%,62.38%

中核钛白,002145,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67689,49080,18609,27.49%,42.53%
其他（补充）,1521,571,950,62.45%,2.17%
国内,87219,63019,24200,27.75%,55.3%

中核钛白,002145,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3107,1139,1967,63.33%,1.85%
国外,104557,69852,34706,33.19%,32.56%
国内,206682,136781,69902,33.82%,65.59%

中核钛白,002145,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53831,-- ,53831,--,32.94%
国内,109581,-- ,109581,--,67.06%

中核钛白,002145,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,548,-548,--,-1.07%
国外,64334,49351,14982,23.29%,29.25%
国内,140483,103688,36795,26.19%,71.82%

中核钛白,002145,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,237,307,-71,-30%,-0.4%
国外,26002,21827,4175,16.05%,23.76%
国内,67104,53637,13467,20.07%,76.64%

中核钛白,002145,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1157,-1157,--,-3.4%
国外,54254,43388,10865,20.03%,31.89%
国内,108687,84325,24362,22.41%,71.51%

中核钛白,002145,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34031,26372,7659,22.51%,33.44%
国内,57460,42226,15233,26.51%,66.51%
其他（补充）,1049,1037,12,1.15%,0.05%

中核钛白,002145,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,103487,77300,26186,25.3%,60.47%
其他(补充),303,214,89,29.38%,0.21%
国外,69652,52623,17029,24.45%,39.32%

中核钛白,002145,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,423,322,101,23.85%,0.54%
