韵达股份,002120,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,54822,-- ,54822,--,3.83%
西北大区,22382,-- ,22382,--,1.56%
物料销售收入与其他收入,105785,-- ,105785,--,7.39%
华中大区,81060,-- ,81060,--,5.66%
华南大区,190883,-- ,190883,--,13.33%
华东大区,793611,-- ,793611,--,55.43%
华北大区,151192,-- ,151192,--,10.56%
东北大区,32027,-- ,32027,--,2.24%

韵达股份,002120,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递业务收入-西北大区,47507,-- ,47507,--,1.38%
快递业务收入-华东大区,1775395,-- ,1775395,--,51.6%
快递业务收入-华南大区,557071,-- ,557071,--,16.19%
快递业务收入-东北大区,181871,-- ,181871,--,5.29%
物料销售收入与其他收入,243992,-- ,243992,--,7.09%
快递业务收入-华中,198902,-- ,198902,--,5.78%
快递业务收入-华北大区,324894,-- ,324894,--,9.44%
快递业务收入-西南大区,110773,-- ,110773,--,3.22%

韵达股份,002120,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,83818,-- ,83818,--,5.39%
西北大区,18564,-- ,18564,--,1.19%
华东大区,787243,-- ,787243,--,50.61%
物料销售收入与其他收入,127161,-- ,127161,--,8.18%
华中大区,86406,-- ,86406,--,5.56%
华北大区,145088,-- ,145088,--,9.33%
华南大区,257849,-- ,257849,--,16.58%
西南大区,49318,-- ,49318,--,3.17%

韵达股份,002120,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递业务收入-华南大区,99026,-- ,99026,--,7.15%
快递业务收入-东北大区,47246,-- ,47246,--,3.41%
快递业务收入-西南大区,62617,-- ,62617,--,4.52%
快递业务收入-华东大区,789970,-- ,789970,--,57.01%
快递业务收入-华中大区,48628,-- ,48628,--,3.51%
物料销售收入与其他收入,183534,-- ,183534,--,13.25%
快递业务收入-西北大区,25823,-- ,25823,--,1.86%
快递业务收入-华北大区,128755,-- ,128755,--,9.29%

韵达股份,002120,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递业务收入-西北大区,9251,-- ,9251,--,1.68%
快递业务收入-东北大区,15685,-- ,15685,--,2.85%
快递业务收入-华中大区,16006,-- ,16006,--,2.91%
其他(补充),69457,40777,28680,41.29%,5.22%
快递业务收入-西南大区,21076,-- ,21076,--,3.84%
快递业务收入-华东大区,381045,-- ,381045,--,69.34%
快递业务收入-华南大区,33546,-- ,33546,--,6.1%
快递业务收入-华北大区,44206,-- ,44206,--,8.04%

韵达股份,002120,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
快递业务-西北大区,24049,-- ,24049,--,2.41%
快递业务-华东大区,584002,-- ,584002,--,58.48%
物料销售与其他,84506,-- ,84506,--,8.46%
快递业务-华南大区,84150,-- ,84150,--,8.43%
快递业务-西南大区,38040,-- ,38040,--,3.81%
快递业务-东北大区,31745,-- ,31745,--,3.18%
快递业务-华北大区,114016,-- ,114016,--,11.42%
快递业务-华中大区,38049,-- ,38049,--,3.81%

韵达股份,002120,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,268805,-- ,268805,--,62.37%
华中大区,12933,-- ,12933,--,3%
华南大区,40561,-- ,40561,--,9.41%
东北大区,9894,-- ,9894,--,2.3%
其他,40263,-- ,40263,--,9.34%
华北大区,40200,-- ,40200,--,9.33%
西南大区,12237,-- ,12237,--,2.84%
西北大区,6106,-- ,6106,--,1.42%

韵达股份,002120,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物料销售与其他,50305,-- ,50305,--,6.84%
快递业务-西南大区,16397,-- ,16397,--,2.23%
快递业务-西北大区,11332,-- ,11332,--,1.54%
快递业务-华中大区,20993,-- ,20993,--,2.86%
快递业务-华南大区,75355,-- ,75355,--,10.25%
快递业务-华东大区,473807,-- ,473807,--,64.47%
快递业务-华北大区,73548,-- ,73548,--,10.01%
快递业务-东北大区,13234,-- ,13234,--,1.8%

韵达股份,002120,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,490,220,30.95%,1.54%
境外,39814,28179,11635,29.22%,81.56%
境内,10724,8314,2410,22.48%,16.9%

韵达股份,002120,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),852,691,162,18.99%,0.66%
境外,79205,58665,20540,25.93%,83.63%
境内,17894,14034,3860,21.57%,15.71%

韵达股份,002120,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97,70,27,27.83%,0.24%
境内,7341,5694,1647,22.44%,14.74%
境外,37307,27800,9506,25.48%,85.02%

韵达股份,002120,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13450,10691,2759,20.51%,14.03%
其他（补充）,540,459,82,15.11%,0.42%
境外,79127,62309,16818,21.25%,85.55%

韵达股份,002120,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,2.82%
境外,37193,29243,7949,21.37%,86.27%
境内,4777,3772,1006,21.05%,10.92%

韵达股份,002120,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,-- ,778,--,4.04%
境外,82405,66290,16115,19.56%,83.71%
境内,10394,8037,2357,22.67%,12.24%

韵达股份,002120,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,3.41%
境外,41548,33919,7628,18.36%,87.46%
境内,3712,2916,796,21.45%,9.13%

韵达股份,002120,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,-- ,288,--,1.53%
境外,82503,65721,16782,20.34%,89.35%
境内,8982,7269,1713,19.07%,9.12%

韵达股份,002120,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
