盾安环境,002011,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,68289,50978,17311,25.35%,29.47%
国内,255990,214555,41435,16.19%,70.53%

盾安环境,002011,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,774795,642709,132087,17.05%,80.83%
国外,135639,104306,31333,23.1%,19.17%

盾安环境,002011,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,75668,61221,14448,19.09%,19.35%
华北地区,62526,48894,13632,21.8%,18.26%
东北地区,2369,-- ,2369,--,3.17%
华中地区,52570,39680,12890,24.52%,17.27%
华东地区,165293,144956,20336,12.3%,27.24%
其他(补充),-- ,28267,-28267,--,-37.87%
华南地区,83827,71145,12682,15.13%,16.99%
西南地区,26563,-- ,26563,--,35.58%

盾安环境,002011,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12061,-- ,12061,--,10.72%
华南地区,139988,122884,17103,12.22%,15.2%
华北地区,100970,89724,11247,11.14%,10%
出口,111055,95075,15980,14.39%,14.2%
华中地区,117463,100647,16816,14.32%,14.95%
华东地区,405783,365111,40672,10.02%,36.15%
其他(补充),-- ,54107,-54107,--,-48.09%
西南地区,52734,-- ,52734,--,46.87%

盾安环境,002011,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,26480,-- ,26480,--,40.37%
东北地区,5469,-- ,5469,--,8.34%
出口,61074,53447,7627,12.49%,11.63%
其他(补充),-- ,29238,-29238,--,-44.57%
华中地区,56241,46107,10134,18.02%,15.45%
华东地区,191461,161910,29550,15.43%,45.05%
华南地区,79523,69308,10214,12.84%,15.57%
华北地区,50506,45144,5362,10.62%,8.17%

盾安环境,002011,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7734,-- ,7734,--,4.1%
华南地区,93468,74003,19465,20.83%,10.32%
出口,95702,81408,14294,14.94%,7.58%
华东地区,366994,312700,54294,14.79%,28.78%
华中地区,100485,70866,29619,29.48%,15.7%
西南地区,49710,-- ,49710,--,26.35%
华北地区,113782,100239,13543,11.9%,7.18%

盾安环境,002011,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,52426,44699,7728,14.74%,8.44%
东北地区,3008,-- ,3008,--,3.28%
西南地区,24103,-- ,24103,--,26.32%
华中地区,49535,37805,11730,23.68%,12.81%
华南地区,66227,55485,10742,16.22%,11.73%
华北地区,47485,40977,6508,13.7%,7.1%
华东地区,142988,115213,27775,19.42%,30.32%

盾安环境,002011,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59935,66810,-6875,-11.47%,-2.61%
分部间抵销,-25845,-25845,0,0%,0%
境外,26357,23185,3173,12.04%,1.21%
其中:东北地区,4579,-- ,4579,--,1.74%
其中:西南地区,29259,-- ,29259,--,11.12%
其中:华中地区,51102,-- ,51102,--,19.43%
其中:华南地区,84543,72572,11972,14.16%,4.55%
其中:华北地区,95296,76740,18556,19.47%,7.05%
其中:华东地区,247709,208429,39279,15.86%,14.93%
境内,522572,410562,112010,21.43%,42.58%

盾安环境,002011,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,39372,29521,9851,25.02%,17.79%
东北地区,1632,1204,428,26.21%,0.77%
西南地区,8136,6294,1842,22.64%,3.33%
华中地区,25219,20038,5181,20.54%,9.36%
华南地区,34094,27201,6893,20.22%,12.45%
华北地区,40825,32036,8789,21.53%,15.87%
华东地区,109892,87513,22379,20.36%,40.42%

盾安环境,002011,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,76805,-76805,--,-83.75%
出口,73607,56940,16667,22.64%,18.17%
东北地区,4133,-- ,4133,--,4.51%
西南地区,23585,-- ,23585,--,25.72%
华中地区,49553,-- ,49553,--,54.03%
华南地区,67285,54569,12716,18.9%,13.87%
华北地区,109915,91932,17983,16.36%,19.61%
华东地区,257808,213931,43878,17.02%,47.84%

盾安环境,002011,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,39965,31228,8737,21.86%,16.03%
华中地区,35615,27054,8561,24.04%,15.7%
东北地区,2095,1684,411,19.64%,0.75%
其他（补充）,26218,28083,-1866,-7.12%,-3.42%
西南地区,16547,13741,2806,16.96%,5.15%
华北地区,41084,33373,7711,18.77%,14.15%
华东地区,92550,72091,20458,22.11%,37.53%
华南地区,40399,32706,7693,19.04%,14.11%

盾安环境,002011,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3764,2939,825,21.92%,0.73%
华南地区,96108,76658,19450,20.24%,17.26%
出口,72810,56525,16285,22.37%,14.45%
华中地区,102151,86739,15412,15.09%,13.68%
华东地区,200088,154600,45488,22.73%,40.38%
西南地区,34620,26962,7658,22.12%,6.8%
其他（补充),92454,93969,-1515,-1.64%,-1.34%
华北地区,58150,49091,9059,15.58%,8.04%

盾安环境,002011,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39848,-- ,39848,--,40.99%
出口,42534,32481,10053,23.64%,10.34%
东北地区,2016,1618,398,19.73%,0.41%
西南地区,20187,16499,3689,18.27%,3.79%
华中地区,43287,35821,7466,17.25%,7.68%
华南地区,37601,29556,8045,21.4%,8.28%
华北地区,39702,32308,7394,18.62%,7.61%
华东地区,106970,86650,20320,19%,20.9%

盾安环境,002011,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126858,-- ,126858,--,54.81%
出口,62020,49215,12805,20.65%,5.53%
东北地区,4296,3598,698,16.26%,0.3%
西南地区,15869,13040,2830,17.83%,1.22%
华中地区,46841,38801,8039,17.16%,3.47%
华南地区,100426,83418,17008,16.94%,7.35%
华北地区,64613,51218,13395,20.73%,5.79%
华东地区,225746,175937,49810,22.06%,21.52%

盾安环境,002011,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22377,23822,-1445,-6.46%,-2.68%
出口,38581,27397,11184,28.99%,20.72%
东北地区,8543,7207,1336,15.64%,2.48%
西南地区,12901,11206,1695,13.14%,3.14%
华中地区,25596,21488,4108,16.05%,7.61%
华南地区,57283,44677,12606,22.01%,23.36%
华北地区,27506,23203,4303,15.64%,7.97%
华东地区,93810,73630,20180,21.51%,37.39%

盾安环境,002011,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123628,125936,-2308,-1.87%,-1.72%
出口,43935,26603,17332,39.45%,12.89%
东北地区,5091,4181,910,17.88%,0.68%
西南地区,50750,43318,7432,14.64%,5.53%
华中地区,49749,40304,9445,18.98%,7.02%
华南地区,86733,73344,13389,15.44%,9.95%
华北地区,115214,92657,22557,19.58%,16.77%
华东地区,282831,217086,65745,23.25%,48.88%

盾安环境,002011,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,71840,56155,15685,21.83%,23.95%
华东地区,99149,76940,22208,22.4%,33.91%
其他(补充),14540,15334,-794,-5.46%,-1.21%
出口,33352,23456,9895,29.67%,15.11%
华中地区,11256,9187,2068,18.38%,3.16%
东北地区,1676,1309,366,21.87%,0.56%
西南地区,28186,22883,5303,18.81%,8.1%
华南地区,55376,44619,10757,19.42%,16.43%

盾安环境,002011,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,53151,38287,14864,27.97%,13.95%
东北地区,7169,4992,2176,30.36%,2.04%
西南地区,39246,31668,7578,19.31%,7.11%
华中地区,23771,19085,4687,19.71%,4.4%
华南地区,135468,110025,25443,18.78%,23.87%
华北地区,48098,37548,10550,21.93%,9.9%
华东地区,196843,155559,41285,20.97%,38.74%

盾安环境,002011,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,33793,25228,8566,25.35%,16.09%
东北地区,4841,3269,1572,32.48%,2.95%
西南地区,21307,17597,3710,17.41%,6.97%
华中地区,13422,11215,2207,16.44%,4.15%
华南地区,76994,63805,13189,17.13%,24.78%
华北地区,16124,13181,2944,18.26%,5.53%
华东地区,94629,73587,21042,22.24%,39.53%

盾安环境,002011,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,42187,31972,10215,24.21%,12.96%
东北地区,4585,3320,1265,27.59%,1.61%
西南地区,28579,23835,4744,16.6%,6.02%
华中地区,23239,18238,5001,21.52%,6.35%
华南地区,86346,70244,16102,18.65%,20.44%
华北地区,25177,20843,4335,17.22%,5.5%
华东地区,159408,122274,37134,23.3%,47.13%

盾安环境,002011,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23147,19633,3515,15.18%,9.31%
东北地区,2098,1577,520,24.8%,1.38%
西南地区,12305,10187,2118,17.21%,5.61%
华中地区,10076,7625,2451,24.33%,6.5%
华南地区,51294,42745,8549,16.67%,22.66%
华北地区,9670,8267,1403,14.51%,3.72%
华东地区,75549,56372,19177,25.38%,50.82%

盾安环境,002011,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25433,21363,4069,16%,8.54%
东北地区,2752,2059,693,25.17%,1.45%
西南地区,11341,9466,1875,16.53%,3.94%
华中地区,12358,10245,2114,17.1%,4.44%
华南地区,58221,49025,9196,15.79%,19.3%
华北地区,9859,7540,2319,23.52%,4.87%
华东地区,108211,80830,27381,25.3%,57.47%

盾安环境,002011,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
