航天发展,000547,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,16824,-- ,16824,--,17.36%
西北地区,12974,-- ,12974,--,13.38%
西南地区,5380,-- ,5380,--,5.55%
东北地区,2334,-- ,2334,--,2.41%
华南地区,4263,-- ,4263,--,4.4%
华北地区,72567,36513,36054,49.68%,37.2%
华东地区,75327,59717,15610,20.72%,16.1%
其他地区,3491,-- ,3491,--,3.6%

航天发展,000547,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4143,-- ,4143,--,2.16%
华中地区,42472,26810,15662,36.88%,8.17%
华南地区,8826,-- ,8826,--,4.6%
东北地区,10263,-- ,10263,--,5.35%
华东地区,154697,115735,38962,25.19%,20.32%
华北地区,125983,68144,57839,45.91%,30.17%
其他(补充),-- ,1527,-1527,--,-0.8%
西北地区,23847,-- ,23847,--,12.44%
西南地区,33696,-- ,33696,--,17.58%

航天发展,000547,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,22468,15921,6547,29.14%,10.85%
华中地区,19966,9813,10153,50.85%,16.82%
华南地区,686,461,225,32.81%,0.37%
西北地区,13177,8712,4466,33.89%,7.4%
西南地区,7734,5389,2345,30.32%,3.89%
华北地区,61717,35099,26618,43.13%,44.1%
东北地区,5051,2279,2772,54.88%,4.59%
华东地区,18393,11159,7234,39.33%,11.98%

航天发展,000547,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,48800,31981,16819,34.47%,12.58%
东北地区,5243,-- ,5243,--,3.92%
华东地区,138382,108873,29508,21.32%,22.07%
华北地区,100769,59463,41307,40.99%,30.89%
其他(补充),-- ,1451,-1451,--,-1.09%
西北地区,29446,16109,13336,45.29%,9.97%
其他地区,3219,-- ,3219,--,2.41%
华中地区,18700,-- ,18700,--,13.99%
华南地区,7021,-- ,7021,--,5.25%

航天发展,000547,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2226,1442,784,35.21%,1.69%
华北地区,34845,16866,17979,51.6%,38.83%
华中地区,11799,4675,7124,60.38%,15.38%
西北地区,8859,3434,5425,61.24%,11.71%
华南地区,4806,2205,2600,54.11%,5.62%
东北地区,1908,1014,894,46.88%,1.93%
华东地区,24566,18096,6471,26.34%,13.97%
西南地区,10983,5952,5030,45.8%,10.86%

航天发展,000547,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,89586,53055,36531,40.78%,38.78%
西北地区,27592,14988,12604,45.68%,13.38%
其他地区,2426,-- ,2426,--,2.58%
西南地区,32773,21139,11634,35.5%,12.35%
华中地区,6278,-- ,6278,--,6.67%
华南地区,2488,-- ,2488,--,2.64%
东北地区,4255,-- ,4255,--,4.52%
华东地区,69595,49963,19632,28.21%,20.84%
其他(补充),-- ,1656,-1656,--,-1.76%

航天发展,000547,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,7238,4512,2726,37.67%,7.36%
华北地区,43742,23050,20692,47.3%,55.87%
华南地区,1618,1290,328,20.25%,0.88%
华东地区,24186,15716,8470,35.02%,22.87%
其他地区,803,741,62,7.74%,0.17%
西北地区,5818,2752,3066,52.69%,8.28%
东北地区,2617,1600,1016,38.84%,2.74%
华中地区,1815,1138,678,37.33%,1.83%

航天发展,000547,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2887,-- ,2887,--,2.81%
东北地区,7437,-- ,7437,--,7.24%
西北地区,9388,-- ,9388,--,9.14%
华中地区,20183,12404,7779,38.54%,7.57%
华东地区,49769,30432,19337,38.85%,18.83%
西南地区,22464,14739,7725,34.39%,7.52%
华南地区,12600,-- ,12600,--,12.27%
华北地区,79481,43918,35563,44.74%,34.62%

航天发展,000547,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),421,518,-97,-23.11%,-0.31%
其他地区,459,354,105,22.94%,0.33%
东北地区,1244,581,662,53.26%,2.09%
西北地区,1891,1104,787,41.63%,2.48%
华中地区,12539,7223,5316,42.4%,16.78%
华东地区,26471,16299,10171,38.42%,32.1%
西南地区,6686,3428,3258,48.73%,10.28%
华南地区,474,194,280,59.05%,0.88%
华北地区,21574,10373,11201,51.92%,35.35%

航天发展,000547,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,506,-- ,506,--,0.82%
东北地区,3622,-- ,3622,--,5.85%
西北地区,9482,-- ,9482,--,15.32%
华中地区,13268,10081,3186,24.02%,5.15%
华东地区,24024,12813,11210,46.66%,18.12%
西南地区,8849,4441,4408,49.81%,7.12%
华南地区,10012,-- ,10012,--,16.18%
华北地区,42510,23054,19456,45.77%,31.44%

航天发展,000547,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,360,242,118,32.7%,1.03%
华东地区,10500,6848,3652,34.78%,31.87%
华北地区,3730,2271,1459,39.1%,12.73%
其他（补充）,266,166,100,37.68%,0.87%
西北地区,400,202,198,49.47%,1.73%
其他地区,118,108,10,8.68%,0.09%
华中地区,14126,8581,5545,39.25%,48.39%
华南地区,785,606,179,22.81%,1.56%
西南地区,947,748,199,20.98%,1.73%

航天发展,000547,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,28649,19692,8957,31.26%,29.22%
华北地区,23129,13029,10100,43.67%,32.95%
其他（补充）,578,242,336,58.18%,1.1%
西北地区,1587,911,676,42.59%,2.2%
西南地区,8551,5772,2779,32.5%,9.07%
