西部材料,002149,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6173,6723,-550,-8.91%,-3.71%
境外,5170,5240,-70,-1.35%,-0.47%
境内,79516,64083,15433,19.41%,104.19%

西部材料,002149,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15567,14976,592,3.8%,1.37%
境内,185043,142426,42617,23.03%,98.63%

西部材料,002149,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,80162,61540,18622,23.23%,91.13%
境外,5842,4697,1145,19.6%,5.6%
其他（补充）,3091,2424,667,21.58%,3.26%

西部材料,002149,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8051,7713,338,4.2%,0.92%
其他（补充）,26135,22434,3701,14.16%,10.12%
境内,137830,105291,32539,23.61%,88.96%

西部材料,002149,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,70023,54933,15090,21.55%,102.97%
境外,3077,3639,-562,-18.27%,-3.83%
其他（补充）,3953,3827,126,3.19%,0.86%

西部材料,002149,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7133,7677,-544,-7.63%,-1.75%
境内,120898,97182,23716,19.62%,76.39%
其他（补充）,27878,20003,7875,28.25%,25.36%

西部材料,002149,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,52021,39482,12539,24.1%,97.73%
其他（补充）,6712,6201,511,7.61%,3.98%
境外,5331,5551,-220,-4.12%,-1.71%

西部材料,002149,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26890,21529,5361,19.94%,23.2%
境外,5580,5557,23,0.41%,0.1%
境内,88864,71135,17729,19.95%,76.7%

西部材料,002149,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4503,4129,374,8.3%,3.2%
境外,2552,2609,-57,-2.22%,-0.49%
境内,52494,41147,11347,21.62%,97.28%

西部材料,002149,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,-- ,4531,-4531,--,-78.32%
境外,6635,7229,-594,-8.95%,-10.27%
境内,91671,80760,10911,11.9%,188.59%

西部材料,002149,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2489,1987,502,20.17%,9.54%
境内,49542,44030,5512,11.13%,104.76%
境外,3792,4545,-753,-19.85%,-14.3%

西部材料,002149,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5523,6389,-866,-15.68%,-5.67%
其他（补充）,13799,13319,480,3.48%,3.14%
境内,92188,76536,15652,16.98%,102.53%

西部材料,002149,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2690,-- ,2690,--,22.24%
境外,2194,1388,806,36.74%,6.66%
境内,62500,53897,8603,13.76%,71.1%

西部材料,002149,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5756,3470,2286,39.71%,11.73%
境外,6826,6729,97,1.42%,0.5%
境内,101899,84794,17105,16.79%,87.77%

西部材料,002149,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18081,-- ,18081,--,63.87%
境外,3208,3340,-132,-4.12%,-0.47%
境内,48530,38172,10358,21.34%,36.59%

西部材料,002149,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17556,13101,4455,25.37%,19.74%
境外,9437,9141,297,3.14%,1.31%
境内,113453,95636,17817,15.7%,78.95%

西部材料,002149,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35077,-- ,35077,--,79.58%
国外收入,4649,3737,913,19.63%,2.07%
国内收入,47284,39198,8086,17.1%,18.35%

西部材料,002149,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31933,31091,842,2.64%,3.74%
国外收入,10608,9794,814,7.67%,3.62%
国内收入,106890,86045,20845,19.5%,92.64%

西部材料,002149,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38196,36191,2005,5.25%,21.86%
国外销售,4638,4506,132,2.84%,1.43%
国内销售,53008,45971,7036,13.27%,76.7%

西部材料,002149,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,6902,6349,553,8.01%,3.4%
国内收入,85584,69873,15711,18.36%,96.6%

西部材料,002149,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35031,33258,1774,5.06%,24.75%
国外销售,403,405,-3,-0.71%,-0.04%
国内销售,33568,28171,5396,16.08%,75.29%

西部材料,002149,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2092,1840,252,12.06%,2.65%
国内,42212,32956,9256,21.93%,97.35%

西部材料,002149,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),523,497,25,4.84%,0.58%
国外销售,314,394,-80,-25.57%,-1.85%
国内销售,37013,32621,4393,11.87%,101.27%

西部材料,002149,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外收入,1847,1800,47,2.54%,0.49%
国内收入,71899,62270,9629,13.39%,99.51%

西部材料,002149,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1239,1171,68,5.48%,1.27%
国内,35546,30255,5291,14.88%,98.73%

西部材料,002149,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1080,984,96,8.86%,1.2%
国内销售,54201,46310,7891,14.56%,98.8%

