中电环保,300172,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,312,-- ,312,--,0.78%
国内,39405,-- ,39405,--,99.22%

中电环保,300172,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2173,1258,915,42.09%,3.4%
国内,88515,62491,26024,29.4%,96.6%

中电环保,300172,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,75744,50214,25530,33.71%,95.56%
国外,4096,2910,1186,28.95%,4.44%

中电环保,300172,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7780,5239,2542,32.67%,12.12%
国内,60264,41831,18434,30.59%,87.88%

中电环保,300172,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2135,1282,852,39.93%,3.93%
国内,62691,41848,20843,33.25%,96.07%

中电环保,300172,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1263,-1263,--,-6.51%
国外,614,433,181,29.42%,0.93%
国内,60148,39651,20497,34.08%,105.58%

中电环保,300172,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1791,817,974,54.38%,5.66%
国内,55224,39862,15363,27.82%,89.24%
国外,3697,2819,878,23.74%,5.1%

中电环保,300172,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,-- ,675,--,9.14%
国外,3322,2560,762,22.93%,10.32%
国内,21505,15557,5948,27.66%,80.55%

中电环保,300172,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2405,-- ,2405,--,14.51%
国内,50679,36875,13804,27.24%,83.31%
国外,966,606,360,37.29%,2.18%

中电环保,300172,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),745,-- ,745,--,11.12%
国外,513,347,166,32.42%,2.48%
国内,21502,15711,5792,26.94%,86.4%

中电环保,300172,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),829,-- ,829,--,7.64%
国外,3732,2589,1143,30.62%,10.53%
国内,31879,23000,8879,27.85%,81.83%

中电环保,300172,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1232,-- ,1232,--,7.96%
华东地区,8516,-- ,8516,--,55.02%
中南地区,-- ,-- ,0,--,0%
东北地区,-- ,-- ,0,--,0%
西南地区,3,-- ,3,--,0.02%
国外,1406,-- ,1406,--,9.09%
西北地区,2148,-- ,2148,--,13.88%
华中地区,2172,-- ,2172,--,14.03%
华北地区,-- ,-- ,0,--,0%

中电环保,300172,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,718,-- ,718,--,2.98%
西北地区,737,-- ,737,--,3.06%
西南地区,2667,-- ,2667,--,11.06%
华南地区,544,-- ,544,--,2.25%
华中地区,2624,-- ,2624,--,10.88%
华东地区,12989,-- ,12989,--,53.86%
华北地区,1941,-- ,1941,--,8.05%
东北地区,1897,-- ,1897,--,7.87%

中电环保,300172,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5,-- ,5,--,0.04%
中南地区,635,-- ,635,--,5.79%
西北地区,0,-- ,0,--,0%
西南地区,936,-- ,936,--,8.55%
华南地区,520,-- ,520,--,4.75%
华中地区,0,-- ,0,--,0%
华东地区,4393,-- ,4393,--,40.1%
华北地区,2579,-- ,2579,--,23.54%
东北地区,1888,-- ,1888,--,17.23%

中电环保,300172,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,0,-- ,0,--,0%
西北地区,1219,-- ,1219,--,4.33%
西南地区,1980,-- ,1980,--,7.04%
华南地区,6906,-- ,6906,--,24.54%
华中地区,2755,-- ,2755,--,9.79%
华东地区,8612,-- ,8612,--,30.61%
华北地区,6660,-- ,6660,--,23.67%
东北地区,6,-- ,6,--,0.02%

