欣龙控股,000955,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1937,1634,303,15.63%,0.75%
华东地区,99,77,22,21.96%,0.05%
海南地区,23876,12607,11269,47.2%,28.05%
国外地区,7183,5219,1964,27.35%,4.89%
东北地区,8101,7953,148,1.83%,0.37%
中南地区,37046,10579,26467,71.44%,65.88%
西南地区,83,85,-1,-1.55%,-0%
其他(补充),388,386,2,0.49%,0%

欣龙控股,000955,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1118,867,251,22.42%,2.56%
西南地区,160,143,17,10.44%,0.17%
华南地区,4361,3501,860,19.72%,8.78%
中南地区,15421,13981,1440,9.34%,14.7%
海南地区,26153,21824,4329,16.55%,44.2%
东北地区,11185,10945,240,2.15%,2.45%
华北地区,1,1,0,11.44%,0%
国外地区,14965,12308,2657,17.76%,27.13%

欣龙控股,000955,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,8009,6616,1393,17.4%,27.88%
其他（补充）,132,43,89,67.56%,1.79%
东北地区,5556,5431,125,2.25%,2.5%
海南地区,10871,9136,1735,15.96%,34.72%
西南地区,72,69,3,3.96%,0.06%
华南地区,7644,6498,1146,14.99%,22.93%
中南地区,7193,6687,506,7.04%,10.13%

欣龙控股,000955,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,387,347,40,10.37%,0.45%
中南地区,14034,12887,1147,8.17%,12.99%
海南地区,26175,22084,4091,15.63%,46.36%
东北地区,14381,14114,267,1.86%,3.03%
华北地区,0,0,0,30.59%,0%
华南地区,3874,3284,590,15.23%,6.68%
国外地区,15425,12735,2690,17.44%,30.48%

欣龙控股,000955,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,0,0,0,30.59%,0%
国外地区,7326,6140,1186,16.19%,28.86%
海南地区,12530,10708,1822,14.54%,44.33%
华南地区,1482,1228,254,17.12%,6.17%
其他（补充）,40,28,12,30.11%,0.29%
华东地区,6,5,1,9.52%,0.01%
西南地区,58,55,3,4.4%,0.06%
中南地区,6132,5442,690,11.25%,16.79%
东北地区,8000,7857,143,1.79%,3.48%

欣龙控股,000955,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2216,1808,409,18.45%,2.67%
海南地区,22630,19336,3295,14.56%,21.52%
境内,47952,43076,4876,10.17%,31.85%
其他（补充）,434,403,31,7.13%,0.2%
西南地区,102,65,37,36.15%,0.24%
华北地区,37,29,7,19.39%,0.05%
境外,14778,12014,2764,18.7%,18.05%
中南地区,9965,9091,874,8.77%,5.71%
国外地区,14778,12014,2764,18.7%,18.05%
东北地区,12977,12725,252,1.94%,1.65%
华东地区,25,23,2,8.53%,0.01%

欣龙控股,000955,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,6567,6436,131,2%,1.75%
境外,7635,6289,1346,17.63%,17.9%
境内,22817,20203,2613,11.45%,34.74%
其他(补充),250,647,-397,-158.99%,-5.28%
国外地区,7635,6289,1346,17.63%,17.9%
西南地区,39,20,19,47.8%,0.25%
中南地区,4558,4249,309,6.78%,4.11%
华南地区,1192,935,257,21.53%,3.41%
华东地区,20,19,0,1.93%,0.01%
华北地区,27,25,2,5.66%,0.02%
海南地区,10414,8518,1896,18.21%,25.2%

欣龙控股,000955,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,225,221,4,1.69%,0.07%
国外地区,13300,10512,2788,20.96%,51.39%
东北地区,12013,11739,273,2.28%,5.04%
中南地区,4963,4582,380,7.67%,7.01%
华南地区,3509,3360,149,4.24%,2.74%
华东地区,374,369,6,1.51%,0.1%
华北地区,207,196,12,5.66%,0.22%
海南地区,14071,12257,1814,12.89%,33.43%

欣龙控股,000955,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,398,-328,-467.77%,-13%
国外地区,6532,5080,1452,22.23%,57.59%
东北地区,6285,6147,138,2.2%,5.47%
中南地区,1500,1564,-64,-4.27%,-2.54%
华南地区,1597,1529,69,4.31%,2.73%
华东地区,105,117,-12,-11.47%,-0.48%
华北地区,114,107,6,5.66%,0.25%
海南地区,5538,4278,1260,22.76%,49.97%

欣龙控股,000955,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,315,74,18.99%,1.13%
国外地区,11324,8965,2358,20.83%,36.14%
境外,11324,8965,2358,20.83%,36.14%
东北地区,3697,3614,83,2.24%,1.27%
中南地区,1976,2125,-148,-7.51%,-2.27%
华南地区,2826,2660,165,5.85%,2.53%
华东地区,335,419,-85,-25.25%,-1.3%
华北地区,1,0,0,57.88%,0%
海南地区,9777,8925,852,8.71%,13.05%
境内,18612,17744,867,4.66%,13.29%

欣龙控股,000955,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5394,4314,1080,20.02%,64.86%
东北地区,634,609,25,3.92%,1.49%
华东地区,90,126,-36,-40.19%,-2.17%
其他(补充),618,768,-150,-24.25%,-9%
中南地区,1243,1388,-145,-11.67%,-8.71%
海南地区,4326,3478,848,19.6%,50.91%
华南地区,922,878,44,4.74%,2.62%

欣龙控股,000955,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,6789,5692,1097,16.16%,19.58%
中南地区,3566,3758,-191,-5.37%,-3.41%
华北地区,-- ,-- ,0,--,0%
其他（补充）,1015,1011,5,0.45%,0.08%
东北地区,491,484,7,1.52%,0.13%
华东地区,219,201,18,8.08%,0.32%
境内,13749,12723,1026,7.46%,18.31%
境外,11226,9452,1774,15.8%,31.65%
华南地区,2683,2587,95,3.55%,1.7%
国外地区,11226,9452,1774,15.8%,31.65%

欣龙控股,000955,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,432,-- ,432,--,21.9%
中南地区,2036,2089,-53,-2.59%,-2.67%
东北地区,407,403,5,1.19%,0.24%
华南地区,1226,1185,40,3.28%,2.04%
华东地区,119,89,30,25.25%,1.52%
华北地区,-- ,-- ,0,--,0%
海南地区,8972,7454,1518,16.92%,76.98%

欣龙控股,000955,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),363,225,138,37.93%,5.54%
中南地区,3664,4086,-422,-11.5%,-16.97%
华南地区,1634,1572,62,3.78%,2.49%
华东地区,566,421,145,25.6%,5.83%
华北地区,128,142,-14,-10.97%,-0.56%
海南地区,16259,13684,2575,15.84%,103.67%

欣龙控股,000955,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201,-- ,201,--,13.35%
东北地区,-- ,-- ,0,--,0%
中南地区,1376,1623,-247,-17.97%,-16.39%
华南地区,823,804,20,2.37%,1.29%
华东地区,860,797,64,7.4%,4.22%
华北地区,34,31,3,8.06%,0.18%
海南地区,6577,5109,1469,22.33%,97.34%

欣龙控股,000955,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
