迪森股份,300335,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,371,292,79,21.29%,0.62%
北方地区,10174,6583,3591,35.29%,28.03%
西南地区,10554,7527,3027,28.68%,23.62%
华南地区,14655,11301,3355,22.89%,26.18%
华东地区,7791,5567,2224,28.55%,17.36%
其他地区,2837,2300,537,18.93%,4.19%

迪森股份,300335,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,33520,20404,13116,39.13%,27.43%
其他地区,6047,-- ,6047,--,12.65%
华东地区,30774,24624,6150,19.99%,12.86%
境外,2449,-- ,2449,--,5.12%
北方地区,36015,25937,10078,27.98%,21.08%
华南地区,37290,26727,10563,28.33%,22.09%
其他(补充),-- ,593,-593,--,-1.24%

迪森股份,300335,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,16588,10629,5958,35.92%,35.67%
其他地区,2376,1960,416,17.51%,2.49%
华东地区,9753,7416,2337,23.96%,13.99%
北方地区,7826,4695,3131,40%,18.74%
华南地区,19915,15152,4763,23.92%,28.52%
境外,604,506,97,16.14%,0.58%

迪森股份,300335,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,225,-225,--,-0.35%
北方地区,53964,36228,17736,32.87%,27.9%
境外,4425,-- ,4425,--,6.96%
西南地区,35402,20749,14653,41.39%,23.05%
其他地区,7356,-- ,7356,--,11.57%
华东地区,28053,21150,6903,24.61%,10.86%
华南地区,48359,35628,12732,26.33%,20.02%

迪森股份,300335,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,10889,8528,2361,21.68%,9.1%
华南地区,26536,19471,7065,26.63%,27.22%
其他地区,1554,1268,285,18.36%,1.1%
北方地区,26307,17821,8486,32.26%,32.69%
境外,1672,1372,299,17.91%,1.15%
西南地区,15701,8244,7457,47.5%,28.73%

迪森股份,300335,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,78337,52172,26165,33.4%,36.24%
西南地区,31041,18636,12405,39.96%,17.18%
