民生银行,600016,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,134200,-- ,134200,--,1.37%
总部,3653200,-- ,3653200,--,37.24%
珠江三角洲地区,979200,-- ,979200,--,9.98%
中部地区,871700,-- ,871700,--,8.89%
西部地区,953000,-- ,953000,--,9.71%
境外及附属机构,580400,-- ,580400,--,5.92%
环渤海地区,1206300,-- ,1206300,--,12.3%
长江三角洲地区,1432800,-- ,1432800,--,14.6%

民生银行,600016,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,2614900,-- ,2614900,--,14.49%
总部,6974400,-- ,6974400,--,38.65%
中部地区,1516900,-- ,1516900,--,8.41%
珠江三角洲地区,1843600,-- ,1843600,--,10.22%
境外及附属机构,1065500,-- ,1065500,--,5.9%
东北地区,268600,-- ,268600,--,1.49%
西部地区,1588400,-- ,1588400,--,8.8%
环渤海地区,2171800,-- ,2171800,--,12.04%

民生银行,600016,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,1287900,-- ,1287900,--,14.59%
西部地区,722300,-- ,722300,--,8.18%
环渤海地区,1090400,-- ,1090400,--,12.35%
总部,3548700,-- ,3548700,--,40.21%
境外及附属机构,456400,-- ,456400,--,5.17%
东北地区,117500,-- ,117500,--,1.33%
中部地区,701500,-- ,701500,--,7.95%
珠江三角洲地区,900900,-- ,900900,--,10.21%

民生银行,600016,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3350800,-- ,3350800,--,21.37%
其他地区,2676100,-- ,2676100,--,17.07%
华北地区,7022800,-- ,7022800,--,44.8%
华南地区,2627200,-- ,2627200,--,16.76%

民生银行,600016,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3085000,-- ,3085000,--,40.91%
其他地区,1305500,-- ,1305500,--,17.31%
华南地区,1372000,-- ,1372000,--,18.19%
华东地区,1779200,-- ,1779200,--,23.59%

民生银行,600016,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,7609900,3626600,3983300,52.34%,65.46%
华东,2587800,1881800,706000,27.28%,11.6%
华南,1779500,1038600,740900,41.64%,12.18%
其他地区,2450900,1796200,654700,26.71%,10.76%

民生银行,600016,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1167000,752300,414700,35.54%,12.13%
华南地区,906500,418500,488000,53.83%,14.27%
华东地区,1270800,794900,475900,37.45%,13.91%
华北地区,3709200,1667600,2041600,55.04%,59.69%

民生银行,600016,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2554600,1751600,803000,31.43%,13.35%
华南地区,1763000,970500,792500,44.95%,13.17%
华东地区,2822800,2236400,586400,20.77%,9.75%
华北地区,8380700,4546000,3834700,45.76%,63.74%

民生银行,600016,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1297600,779200,518400,39.95%,14.73%
华南地区,863900,441700,422200,48.87%,12%
华东地区,1498200,1023400,474800,31.69%,13.5%
华北地区,4135400,2032600,2102800,50.85%,59.77%

民生银行,600016,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2682900,-- ,2682900,--,17.37%
华南地区,1538500,-- ,1538500,--,9.96%
华东地区,2957500,-- ,2957500,--,19.15%
华北地区,8263600,-- ,8263600,--,53.51%

民生银行,600016,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1364100,945200,418900,30.71%,11.87%
华北地区,4041200,1650200,2391000,59.17%,67.72%
华南地区,735100,516200,218900,29.78%,6.2%
华东地区,1549800,1048100,501700,32.37%,14.21%

民生银行,600016,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3776500,1909000,1867500,49.45%,31.4%
其他地区,485100,1672700,-1187600,-244.82%,-19.97%
华北,6689200,3096000,3593200,53.72%,60.41%
华南,2596100,921300,1674800,64.51%,28.16%

民生银行,600016,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3336800,1234100,2102700,63.02%,61.25%
其他地区,1249000,662000,587000,47%,17.1%
华南地区,566600,368900,197700,34.89%,5.76%
华东地区,1360500,815100,545400,40.09%,15.89%

民生银行,600016,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2249200,1239300,1009900,44.9%,17.78%
华南,1121900,689300,432600,38.56%,7.62%
华东,2490500,1630500,860000,34.53%,15.14%
华北,5727000,2349200,3377800,58.98%,59.47%

民生银行,600016,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1062800,552300,510500,48.03%,16.5%
华南地区,524800,75500,449300,85.61%,14.53%
华东地区,1304400,637200,667200,51.15%,21.57%
华北地区,2936900,1470700,1466200,49.92%,47.4%

民生银行,600016,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2405800,1007800,1398000,58.11%,27.56%
华南地区,966600,501400,465200,48.13%,9.17%
华东地区,2580000,1277000,1303000,50.5%,25.68%
华北地区,4358700,2451700,1907000,43.75%,37.59%

民生银行,600016,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1789100,1032400,756700,42.3%,29.24%
其他地区,1223600,496800,726800,59.4%,28.09%
华东地区,1503500,765500,738000,49.09%,28.52%
华南地区,629400,263200,366200,58.18%,14.15%

民生银行,600016,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1630000,-- ,1630000,--,19.79%
华南地区,995200,-- ,995200,--,12.08%
华东地区,2665600,-- ,2665600,--,32.36%
华北地区,2946000,-- ,2946000,--,35.77%

民生银行,600016,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
