水晶光电,002273,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,76093,57698,18395,24.17%,53.77%
其他（补充）,2226,2060,166,7.46%,0.49%
国内销售,58315,42668,15647,26.83%,45.74%

水晶光电,002273,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,150915,104961,45954,30.45%,55.08%
其他（补充）,1493,1270,223,14.92%,0.27%
自营出口,147576,110322,37253,25.24%,44.65%

水晶光电,002273,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,56075,42841,13234,23.6%,49.18%
其他（补充）,616,552,65,10.51%,0.24%
自营出口,58026,44413,13613,23.46%,50.58%

水晶光电,002273,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,119987,83431,36556,30.47%,56.47%
自营出口,111130,83185,27945,25.15%,43.17%
其他业务收入,1462,1224,238,16.26%,0.37%

水晶光电,002273,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,46395,28825,17570,37.87%,71.87%
其他（补充）,535,353,182,34.06%,0.75%
自营出口,43409,36714,6695,15.42%,27.39%

水晶光电,002273,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,393,159,28.78%,0.24%
国内销售,96959,57615,39344,40.58%,59.79%
自营出口,117068,90769,26299,22.46%,39.97%

水晶光电,002273,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,487,346,140,28.8%,0.48%
出口,53428,40993,12434,23.27%,42.58%
国内,40091,23465,16626,41.47%,56.94%

水晶光电,002273,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,819,627,193,23.53%,0.36%
国内销售,85171,50359,34812,40.87%,65.61%
自营出口,82029,63971,18058,22.01%,34.03%

水晶光电,002273,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,115,2,1.66%,0.01%
自营出口,29453,23213,6240,21.19%,31.06%
国内销售,36219,22371,13847,38.23%,68.93%

水晶光电,002273,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,562,373,189,33.64%,0.55%
国内销售,74051,47467,26584,35.9%,77.72%
自营出口,43542,36113,7430,17.06%,21.72%

水晶光电,002273,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,211,149,62,29.4%,0.36%
国内销售,35319,24138,11181,31.66%,64.79%
自营出口,18254,12240,6014,32.95%,34.85%

水晶光电,002273,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,29980,21443,8537,28.47%,26.46%
其他(补充),343,239,104,30.22%,0.32%
国内销售,67400,43782,23617,35.04%,73.21%

水晶光电,002273,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,0.7%
国内销售,30333,19799,10534,34.73%,71.46%
自营出口,13108,9004,4104,31.31%,27.84%

水晶光电,002273,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,-- ,183,--,0.79%
国内销售,29690,16586,13103,44.13%,56.81%
自营出口,32765,22987,9778,29.84%,42.39%

水晶光电,002273,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,-- ,136,--,1.3%
国内销售,13548,7826,5722,42.24%,54.43%
自营出口,14619,9965,4654,31.83%,44.27%

水晶光电,002273,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,-- ,315,--,1.15%
国内销售,20697,9976,10722,51.8%,39.02%
自营出口,38237,21799,16438,42.99%,59.83%

水晶光电,002273,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,13028,8641,4387,33.67%,47.97%
其他(补充),85,-- ,85,--,0.93%
