邮储银行,601658,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,879700,-- ,879700,--,6.01%
总行,1921800,-- ,1921800,--,13.13%
珠江三角洲,1687900,-- ,1687900,--,11.53%
中部地区,3646900,-- ,3646900,--,24.92%
西部地区,2643800,-- ,2643800,--,18.07%
环渤海地区,1902300,-- ,1902300,--,13%
长江三角洲,1952200,-- ,1952200,--,13.34%

邮储银行,601658,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,6859500,-- ,6859500,--,24.78%
长江三角洲,3490200,-- ,3490200,--,12.61%
环渤海地区,3533500,-- ,3533500,--,12.77%
总行,3877800,-- ,3877800,--,14.01%
西部地区,5000300,-- ,5000300,--,18.06%
珠江三角洲,3232300,-- ,3232300,--,11.68%
东北地区,1687300,-- ,1687300,--,6.1%

邮储银行,601658,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1656500,-- ,1656500,--,6.34%
环渤海地区,3304900,-- ,3304900,--,12.65%
总行,4016600,-- ,4016600,--,15.37%
西部地区,4733100,-- ,4733100,--,18.12%
珠江三角洲,2838400,-- ,2838400,--,10.86%
中部地区,6327300,-- ,6327300,--,24.22%
长江三角洲,3247700,-- ,3247700,--,12.43%

邮储银行,601658,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠江三角洲,2274100,-- ,2274100,--,10.11%
西部地区,4286400,-- ,4286400,--,19.06%
环渤海地区,2853800,-- ,2853800,--,12.69%
长江三角洲,2822300,-- ,2822300,--,12.55%
东北地区,1568400,-- ,1568400,--,6.97%
总行,3149800,-- ,3149800,--,14.01%
中部地区,5531600,-- ,5531600,--,24.6%

邮储银行,601658,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,765400,590700,174700,22.82%,4.32%
西部地区,2028300,1406900,621400,30.64%,15.37%
中部地区,2627800,1745800,882000,33.56%,21.82%
环渤海地区,1352000,848000,504000,37.28%,12.47%
珠江三角洲地区,1044300,707800,336500,32.22%,8.32%
长江三角洲地区,1344900,897000,447900,33.3%,11.08%
总行,1434600,358200,1076400,75.03%,26.62%

邮储银行,601658,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角洲地区,2620600,-- ,2620600,--,13.82%
西部地区,3988200,-- ,3988200,--,21.03%
珠江三角洲地区,2070900,-- ,2070900,--,10.92%
总行,1127400,-- ,1127400,--,5.95%
环渤海地区,2632300,-- ,2632300,--,13.88%
东北地区,1517600,-- ,1517600,--,8%
中部地区,5003200,-- ,5003200,--,26.39%

