成飞集成,002190,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,197,127,70,35.56%,1.63%
华中,239,401,-162,-68.01%,-3.78%
西南,7766,6632,1134,14.61%,26.38%
东北,3915,3447,468,11.95%,10.88%
华北,308,277,31,10.17%,0.73%
华东,20445,17686,2758,13.49%,64.15%

成飞集成,002190,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16585,12147,4439,26.76%,19.31%
东北,58,47,11,18.62%,0.05%
华北,735,535,199,27.15%,0.87%
华南,13353,11548,1805,13.52%,7.85%
华东,60168,52294,7874,13.09%,34.26%
西北,496,565,-69,-13.85%,-0.3%
华中,5411,4173,1238,22.88%,5.39%
西南,70665,63180,7485,10.59%,32.57%

成飞集成,002190,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,735,535,199,27.15%,1.31%
国外,14969,10714,4255,28.43%,27.99%
东北,58,47,11,18.62%,0.07%
华东,30210,27563,2647,8.76%,17.42%
华南,5691,4784,907,15.94%,5.97%
西北,496,565,-69,-13.85%,-0.45%
华中,7850,6448,1402,17.86%,9.22%
西南,56924,51076,5848,10.27%,38.47%

成飞集成,002190,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30659,32793,-2134,-6.96%,-67.98%
东北,704,625,79,11.19%,2.51%
华东,83642,79069,4573,5.47%,145.68%
华北,17946,19532,-1586,-8.84%,-50.52%
华南,11329,10526,803,7.09%,25.59%
西北,363,398,-35,-9.78%,-1.13%
华中,27284,28665,-1380,-5.06%,-43.97%
西南,42616,39796,2820,6.62%,89.82%

成飞集成,002190,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,294,231,63,21.55%,1.09%
西南,8239,6427,1813,22%,31.23%
国外,14955,11650,3305,22.1%,56.95%
华东,35170,36154,-984,-2.8%,-16.95%
中南,10182,8559,1623,15.94%,27.96%
华北,16166,16182,-16,-0.1%,-0.28%

成飞集成,002190,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,14574,10886,3687,25.3%,17.3%
东北,6305,4820,1485,23.55%,6.97%
华东,54920,43138,11782,21.45%,55.28%
国外,18027,17182,845,4.69%,3.97%
华北,62848,63299,-451,-0.72%,-2.12%
华中,29918,27161,2757,9.21%,12.93%
华南,7660,6450,1210,15.79%,5.67%

成飞集成,002190,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,9550,7435,2115,22.15%,16.42%
国外,7375,5669,1706,23.13%,13.24%
华北,2730,2148,582,21.31%,4.52%
华东,32141,25495,6647,20.68%,51.6%
东北,412,182,230,55.79%,1.78%
西南,4959,3357,1602,32.3%,12.44%

成飞集成,002190,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13283,9712,3571,26.89%,6.48%
西北,0,0,0,26.96%,0%
华北,35507,26342,9165,25.81%,16.63%
东北,3062,2490,572,18.69%,1.04%
华中,32165,23490,8675,26.97%,15.74%
华南,5796,4262,1534,26.46%,2.78%
华东,116103,88086,28016,24.13%,50.85%
西南,13951,10384,3567,25.57%,6.47%

成飞集成,002190,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2422,2031,392,16.16%,1.82%
国外,7464,5311,2153,28.85%,10.02%
东北,1738,1281,457,26.28%,2.12%
华北,6878,4894,1984,28.85%,9.23%
中南,9284,6955,2329,25.09%,10.84%
西南,2560,1993,566,22.13%,2.64%
华东,50511,36900,13611,26.95%,63.33%

成飞集成,002190,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9063,6706,2357,26.01%,5.9%
西北,-- ,-- ,0,--,0%
华北,994,736,259,26.01%,0.65%
东北,5992,4569,1423,23.75%,3.56%
华中,18905,14467,4439,23.48%,11.11%
华南,7953,5925,2029,25.51%,5.08%
华东,96215,73142,23073,23.98%,57.76%
西南,23217,16847,6370,27.44%,15.95%

成飞集成,002190,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,610,428,181,29.76%,1.26%
华北,251,191,59,23.72%,0.41%
国外,4335,3307,1028,23.72%,7.11%
中南,9492,7375,2118,22.31%,14.65%
东北,10,1,9,89.77%,0.06%
西南,4270,3073,1198,28.04%,8.28%
华东,44484,34622,9862,22.17%,68.23%

成飞集成,002190,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1172,859,313,26.68%,1.67%
华北,4429,3971,457,10.33%,2.45%
华东,37515,31117,6398,17.05%,34.27%
东北,718,645,73,10.16%,0.39%
西南,18203,11869,6334,34.8%,33.93%
西北,2017,1528,489,24.24%,2.62%
华南,17405,14082,3324,19.09%,17.8%
国外,10407,9125,1282,12.32%,6.87%

成飞集成,002190,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),450,-- ,450,--,8.01%
西北,-- ,-- ,0,--,0%
国外,5021,4555,466,9.27%,8.28%
东北,197,179,19,9.41%,0.33%
华北,458,423,35,7.66%,0.62%
中南,4769,4048,721,15.11%,12.82%
西南,6341,3848,2493,39.31%,44.35%
华东,9796,8359,1437,14.67%,25.58%

成飞集成,002190,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),809,350,459,56.76%,2.88%
国外,16763,13568,3195,19.06%,20.02%
华北,5945,5173,772,12.98%,4.84%
东北,2780,2308,472,16.99%,2.96%
中南,6379,5389,991,15.53%,6.21%
华东,31366,25806,5561,17.73%,34.85%
西南,13845,9337,4508,32.56%,28.25%

成飞集成,002190,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,-- ,465,--,6.74%
西北,8,7,1,15%,0.02%
华北,303,278,25,8.26%,0.36%
东北,363,322,42,11.43%,0.6%
中南,600,522,78,13.03%,1.14%
西南,4576,3076,1499,32.77%,21.77%
华东,11193,9323,1870,16.71%,27.14%
国外,12072,9163,2909,24.09%,42.22%

成飞集成,002190,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,783,575,42.34%,3.17%
国外,5110,4090,1020,19.96%,5.62%
华北,5716,4108,1608,28.13%,8.86%
东北,922,572,350,38%,1.93%
中南,7522,5296,2226,29.59%,12.27%
华东,30682,23655,7027,22.9%,38.73%
西南,16815,11477,5338,31.75%,29.42%

成飞集成,002190,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1040,765,276,26.48%,3.98%
华东,13606,10176,3430,25.21%,49.57%
欧美,1799,1337,462,25.7%,6.68%
中南,1520,1210,310,20.39%,4.48%
西南,4862,3126,1736,35.7%,25.08%
其他(补充),557,-- ,557,--,8.05%
东北,161,13,149,92.2%,2.15%

成飞集成,002190,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,-- ,702,--,1.13%
欧美,3417,-- ,3417,--,5.52%
华北,6688,-- ,6688,--,10.81%
东北,807,-- ,807,--,1.3%
中南,2067,-- ,2067,--,3.34%
华东,33667,-- ,33667,--,54.41%
西南,14528,-- ,14528,--,23.48%

成飞集成,002190,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,35,-- ,35,--,0.21%
中南,134,-- ,134,--,0.79%
华东,11549,-- ,11549,--,68.4%
西南,5166,-- ,5166,--,30.6%

成飞集成,002190,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,-- ,213,--,0.71%
欧美,461,-- ,461,--,1.52%
东北,1892,-- ,1892,--,6.25%
中南,1209,-- ,1209,--,4%
华东,12612,-- ,12612,--,41.69%
西南,13862,-- ,13862,--,45.83%

成飞集成,002190,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,54,-- ,54,--,0.56%
中南,908,-- ,908,--,9.38%
华东,2838,-- ,2838,--,29.32%
西南,5882,-- ,5882,--,60.75%

成飞集成,002190,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1158,-- ,1158,--,6.4%
中南,859,-- ,859,--,4.75%
华东,5136,-- ,5136,--,28.4%
西南,10929,-- ,10929,--,60.44%

成飞集成,002190,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4812,-- ,4812,--,58.22%
中南,493,-- ,493,--,5.96%
东北,241,-- ,241,--,2.91%
华东,2720,-- ,2720,--,32.91%

成飞集成,002190,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2602,-- ,2602,--,12.1%
中南,1815,-- ,1815,--,8.44%
华东,6903,-- ,6903,--,32.09%
西南,10190,-- ,10190,--,47.37%

成飞集成,002190,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4292,-- ,4292,--,54.94%
中南,545,-- ,545,--,6.98%
东北,2112,-- ,2112,--,27.03%
华东,863,-- ,863,--,11.05%

成飞集成,002190,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美,2552,-- ,2552,--,14.81%
东北,849,-- ,849,--,4.92%
中南,1893,-- ,1893,--,10.98%
华东,3673,-- ,3673,--,21.31%
西南,8269,-- ,8269,--,47.97%

