中国电建,601669,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,1349851,1070692,279158,20.68%,40.57%
国内业务,3718643,3309667,408976,11%,59.43%

中国电建,601669,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,2631604,2185876,445728,16.94%,35.2%
国内业务,7517844,6697345,820499,10.91%,64.8%

中国电建,601669,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,2048916,1702940,345975,16.89%,32.39%
国内业务,5505102,4782850,722252,13.12%,67.61%

中国电建,601669,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,1427668,1222991,204676,14.34%,26.52%
国内业务,4651836,4084749,567088,12.19%,73.48%

