皖新传媒,601801,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,71076,61238,9838,13.84%,5.4%
省内,772983,612996,159987,20.7%,87.77%
其他（补充）,39209,26751,12458,31.77%,6.83%

皖新传媒,601801,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,110327,101535,8791,7.97%,4.95%
省内,838200,681701,156499,18.67%,88.18%
其他（补充）,34669,22492,12177,35.12%,6.86%

皖新传媒,601801,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9245,4300,4945,53.49%,5.79%
省外,57810,54363,3446,5.96%,4.04%
省内,370641,293702,76939,20.76%,90.17%

皖新传媒,601801,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22361,11842,10520,47.04%,6.59%
省外,128327,119265,9061,7.06%,5.68%
省内,720263,580272,139991,19.44%,87.73%

皖新传媒,601801,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9486,3390,6096,64.26%,7.77%
省外,53099,48770,4329,8.15%,5.52%
省内,316093,248101,67992,21.51%,86.71%

皖新传媒,601801,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18429,9028,9401,51.01%,6.19%
省外,123577,114087,9490,7.68%,6.25%
省内,617347,484428,132918,21.53%,87.56%

皖新传媒,601801,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6539,2039,4499,68.81%,6.06%
省外,42719,38268,4451,10.42%,6%
省内,286404,221125,65279,22.79%,87.94%

皖新传媒,601801,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11108,3395,7713,69.44%,5.38%
省外,123048,117472,5576,4.53%,3.89%
省内,523978,393939,130039,24.82%,90.73%

皖新传媒,601801,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,235362,174853,60509,25.71%,90.36%
其他(补充),5756,1207,4549,79.03%,6.79%
省外,54482,52578,1904,3.5%,2.84%

皖新传媒,601801,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10424,1417,9007,86.41%,6.64%
省外,118218,113300,4918,4.16%,3.63%
省内,445826,324096,121730,27.3%,89.73%

皖新传媒,601801,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3815,-- ,3815,--,6.38%
省内,243714,189108,54606,22.41%,91.31%
省外,3578,2197,1381,38.59%,2.31%

皖新传媒,601801,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10029,1514,8515,84.91%,6.86%
省外,50273,47741,2532,5.04%,2.04%
省内,399274,286182,113092,28.32%,91.1%

皖新传媒,601801,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3672,-- ,3672,--,6.29%
省外,3645,2509,1136,31.17%,1.95%
省内,181732,128204,53529,29.45%,91.76%

皖新传媒,601801,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7823,-- ,7823,--,6.59%
安徽省外,9484,7398,2085,21.99%,1.76%
安徽省内,347005,238178,108826,31.36%,91.65%

皖新传媒,601801,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3875,-- ,3875,--,6.9%
省外,4748,3431,1318,27.75%,2.34%
省内,153997,102999,50998,33.12%,90.76%

皖新传媒,601801,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6645,-- ,6645,--,2.18%
省外,8720,-- ,8720,--,2.86%
省内,289383,-- ,289383,--,94.96%

皖新传媒,601801,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3974,-- ,3974,--,8.61%
安徽省外,2991,2189,803,26.83%,1.74%
安徽省内,124717,83319,41398,33.19%,89.66%

皖新传媒,601801,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,272473,-- ,272473,--,100%

皖新传媒,601801,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,112918,75559,37358,33.08%,100%

皖新传媒,601801,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内,250374,-- ,250374,--,100%

