辽宁,12997,8104,4892,37.64%,87.12%

荣科科技,300290,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,991,596,394,39.8%,3.68%
黑龙江,478,375,103,21.47%,0.96%
北京,1297,927,369,28.49%,3.44%
吉林,2621,1734,887,33.83%,8.27%
辽宁,28087,19113,8974,31.95%,83.66%

荣科科技,300290,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,31,11,20,65.76%,0.47%
黑龙江,543,432,112,20.56%,2.58%
辽宁,9907,6247,3659,36.94%,84.46%
其他,186,78,108,58.08%,2.5%
吉林,1299,866,433,33.32%,9.99%

荣科科技,300290,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,550,258,292,53.11%,3.48%
北京,1266,723,543,42.9%,6.47%
黑龙江,711,494,218,30.62%,2.6%
吉林,804,527,277,34.45%,3.3%
辽宁,21059,13994,7064,33.55%,84.16%

荣科科技,300290,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,54,18,36,66.95%,0.93%
北京,566,347,219,38.7%,5.6%
黑龙江,197,132,65,33.01%,1.66%
吉林,229,48,181,79.03%,4.62%
辽宁,9120,5706,3414,37.43%,87.2%

荣科科技,300290,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,92,32,60,65.17%,1.06%
北京,209,8,201,96.13%,3.56%
黑龙江,601,489,112,18.59%,1.97%
吉林,446,212,234,52.49%,4.13%
辽宁,14842,9792,5050,34.03%,89.28%

荣科科技,300290,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,19,1,18,93.46%,0.68%
北京,535,394,141,26.33%,5.35%
黑龙江,691,318,372,53.92%,14.15%
吉林,222,193,29,13.02%,1.1%
辽宁,9478,7407,2071,21.85%,78.71%

荣科科技,300290,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,9,34,78.67%,1.97%
北京,2,1,0,16.29%,0.02%
黑龙江,63,49,14,22.11%,0.82%
吉林,168,160,8,4.79%,0.47%
辽宁,9609,7965,1645,17.11%,96.72%

