东方铁塔,002545,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27893,15882,12011,43.06%,43.56%
国内,96226,80662,15564,16.17%,56.44%

东方铁塔,002545,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,196062,151039,45023,22.96%,63.98%
国外,64530,39187,25343,39.27%,36.02%

东方铁塔,002545,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28366,10710,17656,62.24%,39.59%
国内,113909,85834,28075,24.65%,62.96%
其他(补充),-- ,1137,-1137,--,-2.55%

东方铁塔,002545,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138224,89184,49040,35.48%,58.85%
国外,81522,47235,34287,42.06%,41.15%

东方铁塔,002545,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39020,17797,21223,54.39%,58.41%
国内,65007,49898,15109,23.24%,41.59%

东方铁塔,002545,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,94992,50515,44477,46.82%,65.1%
国内,109728,85887,23841,21.73%,34.9%

东方铁塔,002545,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45110,28760,16350,36.24%,63.45%
国内,39295,29875,9420,23.97%,36.55%

东方铁塔,002545,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10498,-- ,10498,--,21.73%
国内,155280,117465,37814,24.35%,78.27%

东方铁塔,002545,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,334,62,272,81.42%,1.69%
国外,7502,5734,1768,23.57%,10.99%
国内,61304,47254,14050,22.92%,87.32%

东方铁塔,002545,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,121,-121,--,-0.45%
国外,2331,-- ,2331,--,8.6%
国内,116322,91433,24889,21.4%,91.84%

东方铁塔,002545,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9225,7935,1290,13.99%,13.35%
国内,40254,31881,8373,20.8%,86.65%
其他（补充）,58,58,0,0%,0%

东方铁塔,002545,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155,127,28,17.77%,0.12%
国内,90014,67734,22280,24.75%,94.42%
国外,9225,7935,1290,13.99%,5.47%

东方铁塔,002545,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,0.9%
国外,6343,4326,2017,31.8%,18.11%
国内,36657,27639,9018,24.6%,80.98%

东方铁塔,002545,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,0.49%
国外,25869,21806,4063,15.71%,9.54%
国内,143557,105248,38309,26.69%,89.97%

东方铁塔,002545,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.08%
国外,17071,14098,2973,17.41%,14.89%
国内,66292,49320,16972,25.6%,85.03%

东方铁塔,002545,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2157,-- ,2157,--,4.87%
国外,33525,27682,5842,17.43%,13.18%
国内,133246,96925,36321,27.26%,81.95%

东方铁塔,002545,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,0.63%
国外,22464,17526,4937,21.98%,25.31%
国内,57572,43123,14449,25.1%,74.06%

东方铁塔,002545,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),813,-- ,813,--,1.59%
国外,52675,41189,11486,21.81%,22.45%
国内,133631,94761,38870,29.09%,75.96%

东方铁塔,002545,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28709,23122,5587,19.46%,24.99%
国内,63842,47070,16772,26.27%,75.01%

东方铁塔,002545,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26375,20324,6051,22.94%,13.01%
国内,141490,101046,40444,28.58%,86.99%

东方铁塔,002545,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3369,2712,657,19.5%,3.64%
国内,69545,52135,17410,25.03%,96.36%

东方铁塔,002545,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17291,14266,3025,17.49%,9.16%
国内,130356,100375,29980,23%,90.84%

东方铁塔,002545,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,352,297,55,15.76%,0.26%
国内,129708,108629,21079,16.25%,99.74%

东方铁塔,002545,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,297,185,111,37.47%,0.65%
国内,95506,78542,16963,17.76%,99.35%

