国外销售,189491,-- ,189491,--,80.57%

浙江东方,600120,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2785,0,0,100%,0%
国内销售,70043,-- ,70043,--,12.37%
国外销售,495985,-- ,495985,--,87.63%

浙江东方,600120,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12421,-- ,12421,--,5.19%
国外销售,226679,-- ,226679,--,94.81%

浙江东方,600120,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4730,-2553,-2177,46.03%,-3.88%
国内销售,137925,120652,17272,12.52%,30.76%
国外销售,386377,345317,41060,10.63%,73.12%

浙江东方,600120,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2169,-1587,-582,26.83%,-2.36%
国内销售,59915,53253,6661,11.12%,27.06%
国外销售,166675,148135,18540,11.12%,75.31%

浙江东方,600120,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8664,-8875,212,-2.44%,0.3%
国内销售,227407,194327,33080,14.55%,46.86%
国外销售,388012,350712,37301,9.61%,52.84%

浙江东方,600120,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,71732,58618,13114,18.28%,31.95%
国外销售,342279,314343,27936,8.16%,68.05%

浙江东方,600120,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4554,-4554,0,0%,0%
国内销售,32764,26843,0,18.07%,0%
国外销售,218931,200875,0,8.25%,0%

浙江东方,600120,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19952,0,-10323,100%,0%
国内销售,135298,0,8499,100%,18.52%
国外销售,401300,0,47724,100%,103.97%

浙江东方,600120,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3585,-3585,0,0%,0%
国内销售,8745,7827,0,10.49%,0%
国外销售,211006,193220,0,8.43%,0%

浙江东方,600120,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11458,-4203,0,63.32%,0%
国内销售,135480,123614,8656,8.76%,19.93%
国外销售,388255,349894,34786,9.88%,80.07%

浙江东方,600120,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,33009,32140,0,2.63%,0%
浙江地区,187235,167579,0,10.5%,0%

浙江东方,600120,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,1649,0,0,100%,0%
浙江地区,362528,0,0,100%,0%

浙江东方,600120,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1323,-1355,0,-2.38%,0%
中国地区,28369,27592,0,2.74%,0%
大洋州地区,17955,15554,0,13.37%,0%
美洲地区,37638,32205,0,14.44%,0%
欧盟地区,24082,20640,0,14.29%,0%
非洲地区,638,596,0,6.54%,0%
亚洲地区,27975,24874,0,11.08%,0%

浙江东方,600120,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10379,-2947,0,71.6%,0%
中国地区,104154,95515,0,8.3%,0%
大洋州地区,21825,19295,0,11.59%,0%
美洲地区,85690,72849,0,14.99%,0%
欧盟地区,40127,34622,0,13.72%,0%
非洲地区,2483,2257,0,9.1%,0%
亚洲地区,66437,59103,0,11.04%,0%

