青青稞酒,002646,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,635,111,525,82.57%,2.25%
国外,405,-- ,405,--,1.74%
青海省外,10402,4474,5929,57%,25.39%
青海省内,23952,7463,16489,68.84%,70.62%

青青稞酒,002646,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:青海省内,88578,27100,61477,69.4%,37.31%
国外,921,-- ,921,--,0.56%
国内,122433,41200,81234,66.35%,49.3%
其他（补充）,2018,445,1572,77.93%,0.95%
其中:青海省外,33682,14099,19582,58.14%,11.88%

青青稞酒,002646,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省内,38936,11676,27260,70.01%,77.16%
青海省外,14176,6989,7187,50.7%,20.34%
国外,312,-- ,312,--,0.88%
其他（补充）,738,168,570,77.27%,1.61%

青青稞酒,002646,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,975,593,382,39.16%,0.42%
国外,917,-- ,917,--,1.01%
青海省外,30599,13966,16632,54.36%,18.41%
青海省内,102370,29936,72434,70.76%,80.16%

青青稞酒,002646,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省内,53646,15384,38261,71.32%,82.08%
其他（补充）,626,403,222,35.55%,0.48%
国外,284,-- ,284,--,0.61%
青海省外,15300,7451,7849,51.3%,16.84%

青青稞酒,002646,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省内,97009,29445,67565,69.65%,78.04%
其他(补充),840,189,651,77.49%,0.75%
国外,817,-- ,817,--,0.94%
青海省外,33169,15626,17543,52.89%,20.26%

青青稞酒,002646,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,237,-- ,237,--,0.21%
其他(补充),254,33,220,86.83%,0.2%
其中:青海省内,49374,15165,34208,69.28%,30.92%
国内,66441,-- ,66441,--,60.05%
其中:青海省外,17068,7534,9533,55.86%,8.62%

青青稞酒,002646,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,665,431,234,35.15%,0.13%
国外,131,-- ,131,--,0.07%
其中：青海省外,39004,20743,18260,46.82%,9.91%
其中：青海省内,103921,30214,73707,70.93%,39.99%
国内,142925,50957,91968,64.35%,49.9%

青青稞酒,002646,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,240,64,176,73.48%,0.37%
青海省外,19610,7937,11674,59.53%,24.48%
青海省内,52697,16868,35828,67.99%,75.15%

青青稞酒,002646,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,662,457,205,30.99%,0.24%
青海省外,40587,19656,20931,51.57%,24.22%
青海省内,95124,29858,65266,68.61%,75.54%

青青稞酒,002646,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省内,52912,17378,35534,67.16%,73.77%
其他（补充）,292,2,290,99.44%,0.6%
青海省外,19077,6735,12342,64.69%,25.62%

青青稞酒,002646,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省内,97508,29270,68239,69.98%,72.81%
其他（补充）,799,243,555,69.52%,0.59%
青海省外,37207,12281,24927,66.99%,26.6%

青青稞酒,002646,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,-- ,230,--,0.45%
青海省外,18555,6314,12241,65.97%,24.17%
青海省内,53054,14885,38170,71.94%,75.37%

青青稞酒,002646,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,3,301,99.05%,0.31%
青海省外,35806,10459,25347,70.79%,26.35%
青海省内,107663,37116,70547,65.53%,73.34%

青青稞酒,002646,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),129,-- ,129,--,0.23%
青海省外,20012,5707,14304,71.48%,25.96%
青海省内,62374,21708,40667,65.2%,73.81%

青青稞酒,002646,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,0,198,99.75%,0.24%
青海省外,28781,9357,19424,67.49%,23.75%
青海省内,90700,28543,62158,68.53%,76.01%

青青稞酒,002646,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省外,14411,4528,9883,68.58%,23.08%
其他(补充),80,-- ,80,--,0.19%
青海省内,48979,16117,32863,67.09%,76.74%

青青稞酒,002646,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,4,126,96.76%,0.21%
青海省外,16367,5486,10881,66.48%,18.5%
青海省内,67675,19868,47807,70.64%,81.28%

青青稞酒,002646,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,2,39,95.99%,0.13%
青海省外,7590,2212,5378,70.86%,17.94%
青海省内,36261,11695,24566,67.75%,81.93%

青青稞酒,002646,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),83,0,83,99.66%,0.2%
青海省外,5485,1429,4055,73.94%,9.72%
青海省内,54125,16535,37589,69.45%,90.08%

青青稞酒,002646,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,4,129,96.86%,0.44%
青海省外,1607,347,1260,78.41%,4.33%
青海省内,41035,13288,27747,67.62%,95.23%

青青稞酒,002646,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,2,61,97.05%,0.39%
青海省外,1088,334,754,69.27%,4.85%
青海省内,23066,8340,14725,63.84%,94.76%

