智云股份,300097,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,5134,3895,1239,24.13%,10.87%
西南,1287,763,525,40.75%,4.61%
东北,1646,752,894,54.3%,7.85%
华南,18615,14874,3741,20.09%,32.84%
华北,10632,7736,2896,27.24%,25.42%
华东,7926,6129,1797,22.67%,15.77%
其他(补充),727,426,301,41.38%,2.64%

智云股份,300097,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3051,2433,617,20.23%,11.6%
华东,6751,5913,838,12.41%,15.75%
华南,9906,9021,885,8.93%,16.63%
东北,927,446,481,51.86%,9.03%
华北,527,380,147,27.85%,2.76%
其他（补充）,931,393,538,57.76%,10.11%
华中,8222,6406,1816,22.09%,34.13%

智云股份,300097,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1788,1492,296,16.56%,0.8%
华南,29946,17760,12186,40.69%,32.84%
东北,2793,1941,852,30.5%,2.3%
西南,3957,2654,1303,32.92%,3.51%
华东,46431,26744,19688,42.4%,53.06%
华中,4279,3173,1105,25.84%,2.98%
华北,8395,6717,1678,19.98%,4.52%

智云股份,300097,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,56845,22507,34338,60.41%,81.17%
西南,1149,483,666,57.94%,1.57%
华北,3663,3353,311,8.48%,0.73%
其他,2807,2244,563,20.06%,1.33%
华南,11684,8252,3433,29.38%,8.11%
其他(补充),572,398,175,30.53%,0.41%
东北,9017,7642,1375,15.25%,3.25%
华中,5561,4118,1443,25.96%,3.41%

智云股份,300097,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,766,348,418,54.61%,2.08%
其他,351,197,154,43.85%,0.76%
西南,3159,2550,609,19.29%,3.02%
华中,514,319,195,37.9%,0.97%
华南,23217,11813,11403,49.12%,56.58%
华东,16467,9805,6662,40.46%,33.06%
华北,10821,10009,812,7.51%,4.03%
东北,4909,5009,-100,-2.04%,-0.5%

智云股份,300097,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,614,185,429,69.9%,3.07%
其他,200,113,87,43.6%,0.62%
西南,3561,2007,1555,43.65%,11.11%
华中,1422,1229,194,13.63%,1.39%
华南,5671,3615,2056,36.26%,14.7%
华东,16310,10221,6088,37.33%,43.52%
华北,8156,5959,2196,26.93%,15.7%
东北,6168,4782,1386,22.47%,9.91%

智云股份,300097,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,3,4,57.27%,0.06%
西南,122,110,12,9.85%,0.18%
其他,170,31,139,81.93%,2.08%
华南,4132,2273,1859,44.98%,27.69%
东北,2869,2655,214,7.44%,3.18%
华中,5250,3262,1987,37.86%,29.61%
华北,1529,1120,410,26.79%,6.11%
华东,7824,5737,2087,26.68%,31.1%

智云股份,300097,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.05%
其他,89,9,81,90.39%,2.16%
西北,1426,907,518,36.36%,13.85%
华南,755,470,286,37.84%,7.64%
华东,2817,2199,618,21.94%,16.5%
华北,4357,2338,2019,46.33%,53.93%
东北,1672,1452,220,13.16%,5.88%

智云股份,300097,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.07%
其他,1718,1435,284,16.52%,3.61%
西南,-- ,-- ,0,--,0%
华中,1159,654,505,43.61%,6.44%
华南,1927,948,979,50.83%,12.47%
华东,9287,6139,3148,33.89%,40.08%
华北,4728,2851,1877,39.7%,23.9%
东北,3286,2231,1055,32.11%,13.43%

智云股份,300097,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,89,10,79,88.39%,1.99%
华中,-- ,-- ,0,--,0%
