东北地区,26196,20286,5911,22.56%,5.74%
西北地区,20653,16939,3714,17.98%,3.61%
西南地区,40082,30692,9391,23.43%,9.12%
华中地区,100943,79826,21117,20.92%,20.5%
华南地区,34331,27519,6812,19.84%,6.61%
华东地区,184001,142383,41618,22.62%,40.4%
华北地区,47393,36026,11367,23.98%,11.03%

骆驼股份,601311,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,3.28%
出口,4077,3352,724,17.77%,1.69%
东北地区,10446,8466,1979,18.95%,4.61%
西北地区,8796,6998,1798,20.44%,4.19%
西南地区,16723,13216,3507,20.97%,8.17%
华中地区,40238,31106,9131,22.69%,21.26%
华南地区,18631,14560,4071,21.85%,9.48%
华东地区,82548,66233,16316,19.76%,37.99%
华北地区,19517,15507,4010,20.55%,9.34%

骆驼股份,601311,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6684,-- ,6684,--,7.64%
出口,9885,8300,1586,16.04%,1.81%
东北地区,24686,19768,4917,19.92%,5.62%
西北地区,16140,13001,3139,19.45%,3.59%
西南地区,33286,26909,6377,19.16%,7.29%
华中地区,80473,62797,17676,21.97%,20.2%
华南地区,25067,20041,5027,20.05%,5.74%
华东地区,159699,127027,32672,20.46%,37.33%
华北地区,41357,31912,9445,22.84%,10.79%

骆驼股份,601311,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6664,5305,1358,20.38%,3.4%
出口,4903,4138,765,15.61%,1.91%
华北地区,17718,13620,4099,23.13%,10.25%
华中地区,37200,29160,8040,21.61%,20.1%
华东地区,75111,60407,14704,19.58%,36.77%
其他(补充),3256,-- ,3256,--,8.14%
东北地区,10460,8379,2082,19.9%,5.21%
西南地区,14657,11037,3619,24.69%,9.05%
华南地区,8874,6808,2066,23.28%,5.17%

骆驼股份,601311,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6669,5914,755,11.32%,1.09%
东北地区,16703,12944,3759,22.51%,5.45%
西北地区,10046,8002,2044,20.35%,2.96%
西南地区,26631,21045,5586,20.97%,8.09%
华中地区,69777,54394,15383,22.05%,22.29%
华南地区,11498,9283,2215,19.27%,3.21%
华东地区,131617,106136,25481,19.36%,36.92%
华北地区,25479,20084,5395,21.18%,7.82%
其他(补充),8396,-- ,8396,--,12.17%

骆驼股份,601311,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2145,1777,369,17.18%,1.22%
东北地区,8331,6578,1753,21.04%,5.79%
西北地区,4930,4039,891,18.06%,2.94%
西南地区,13068,10312,2756,21.09%,9.1%
华中地区,41791,33883,7907,18.92%,26.12%
华南地区,4533,3630,903,19.92%,2.98%
华东地区,67147,53827,13321,19.84%,43.99%
华北地区,11283,8903,2381,21.1%,7.86%

骆驼股份,601311,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3279,2644,636,19.39%,1.3%
东北地区,13710,11222,2488,18.15%,5.08%
西北地区,11958,9885,2073,17.34%,4.24%
西南地区,20384,15776,4608,22.61%,9.42%
华中地区,80227,64835,15392,19.19%,31.46%
华南地区,8706,6958,1748,20.08%,3.57%
华东地区,99229,81916,17314,17.45%,35.38%
华北地区,22872,18196,4675,20.44%,9.55%

骆驼股份,601311,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1663,1229,434,26.09%,1.23%
东北地区,12530,10129,2401,19.16%,6.82%
西北地区,9831,7946,1885,19.18%,5.36%
西南地区,13627,11158,2469,18.12%,7.02%
华中地区,49463,38036,11428,23.1%,32.47%
华南地区,8353,6764,1590,19.03%,4.52%
华东地区,73232,61440,11792,16.1%,33.5%
华北地区,16419,13222,3197,19.47%,9.08%

骆驼股份,601311,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,383,269,115,29.89%,0.55%
东北地区,7878,6437,1440,18.28%,6.86%
西北地区,7070,5849,1221,17.27%,5.82%
西南地区,8250,6935,1315,15.94%,6.27%
华中地区,39773,33913,5860,14.73%,27.92%
华南地区,3646,3029,618,16.94%,2.94%
华东地区,60317,51274,9043,14.99%,43.09%
华北地区,7635,6259,1376,18.02%,6.56%

