焦作万方,000612,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,15504,-- ,15504,--,41.01%
河南省内,212850,190550,22300,10.48%,58.99%

焦作万方,000612,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,38990,37287,1703,4.37%,6.68%
河南省内,437129,413324,23805,5.45%,93.32%

焦作万方,000612,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,15975,16036,-61,-0.38%,-1.69%
河南省内,208760,206005,2755,1.32%,76.16%
其他（补充）,7466,6542,923,12.37%,25.53%

焦作万方,000612,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省内,443295,458184,-14890,-3.36%,91.3%
河南省外,47588,49006,-1418,-2.98%,8.7%

焦作万方,000612,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省内,175689,188640,-12951,-7.37%,90.27%
其他（补充）,11543,10984,559,4.84%,-3.89%
河南省外,30212,32167,-1955,-6.47%,13.63%

焦作万方,000612,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,40854,-- ,40854,--,85.94%
其他(补充),-- ,11694,-11694,--,-24.6%
河南省内,460823,442445,18378,3.99%,38.66%

焦作万方,000612,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5985,4532,1453,24.27%,34.46%
河南省外,13525,13104,421,3.11%,9.98%
河南省内,208957,206615,2341,1.12%,55.55%

焦作万方,000612,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省外,37881,-- ,37881,--,45.94%
河南省内,354719,310138,44581,12.57%,54.06%

焦作万方,000612,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5484,4882,603,10.99%,2.08%
河南省外,28310,25955,2356,8.32%,8.13%
河南省内,182321,156304,26017,14.27%,89.79%

焦作万方,000612,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：河南省内,413418,395503,17914,4.33%,47.85%
国外,-- ,-- ,0,--,0%
河南省外,52416,50809,1608,3.07%,4.29%
国内,413418,395503,17914,4.33%,47.85%

焦作万方,000612,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
