均胜电子,600699,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30082,23136,6947,23.09%,2.38%
国外地区,1589193,1389972,199222,12.54%,68.39%
国内地区,433704,348557,85148,19.63%,29.23%

均胜电子,600699,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,1326208,1075938,250270,18.87%,25.35%
国外地区,4780828,4046553,734275,15.36%,74.38%
其他（补充）,62855,60177,2678,4.26%,0.27%

均胜电子,600699,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,676837,554623,122214,18.06%,22.91%
国外地区,2381325,1973688,407637,17.12%,76.43%
其他(补充),24586,21086,3500,14.24%,0.66%

均胜电子,600699,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,1322070,1086742,235328,17.8%,24.64%
其他（补充）,48339,44387,3953,8.18%,0.41%
国外地区,4247684,3531952,715731,16.85%,74.94%

均胜电子,600699,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17854,15754,2101,11.77%,0.61%
国内地区,620344,503211,117132,18.88%,34.21%
国外地区,1625196,1402022,223173,13.73%,65.18%

均胜电子,600699,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1708942,1434716,274226,16.05%,62.89%
其他（补充）,37802,34800,3002,7.94%,0.69%
国内地区,913816,755015,158801,17.38%,36.42%

均胜电子,600699,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,422936,347128,75808,17.92%,31.95%
其他（补充）,20600,17337,3263,15.84%,1.38%
国外地区,865534,707352,158181,18.28%,66.67%

均胜电子,600699,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28627,25933,2694,9.41%,0.77%
国外地区,1244005,996880,247125,19.87%,70.68%
国内地区,582609,482766,99843,17.14%,28.55%

均胜电子,600699,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14374,-- ,14374,--,2.42%
国外,423110,-- ,423110,--,71.1%
国内,157587,-- ,157587,--,26.48%

均胜电子,600699,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26823,25959,864,3.22%,0.49%
国外,556464,425298,131166,23.57%,74.97%
国内,224966,182031,42935,19.09%,24.54%

均胜电子,600699,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,108803,-- ,108803,--,27.91%
其他(补充),12233,-- ,12233,--,3.14%
国外地区,268758,-- ,268758,--,68.95%

均胜电子,600699,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,175717,-- ,175717,--,24.83%
国外地区,500817,-- ,500817,--,70.77%
其他（补充）,31175,-- ,31175,--,4.41%

均胜电子,600699,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14189,-- ,14189,--,18.73%
国内,96229,80838,15391,15.99%,20.32%
国外,227820,181654,46166,20.26%,60.95%

均胜电子,600699,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21891,21327,564,2.58%,0.48%
国外地区,424434,340681,83754,19.73%,71.9%
国内地区,164057,131882,32175,19.61%,27.62%

均胜电子,600699,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9740,9641,99,1.01%,0.19%
国外地区,209362,170384,38978,18.62%,75.33%
国内地区,62073,49406,12667,20.41%,24.48%

均胜电子,600699,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,387600,311979,75621,19.51%,79.83%
国内,121425,101531,19894,16.38%,21%
其他(补充),26821,27614,-793,-2.96%,-0.84%

均胜电子,600699,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12937,8526,4411,34.1%,28.06%
国内地区,51478,43871,7607,14.78%,48.38%
其他(补充),3704,-- ,3704,--,23.56%

均胜电子,600699,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10491,-- ,10491,--,26.55%
其他地区,29897,22687,7210,24.12%,18.24%
国内地区,105829,84010,21819,20.62%,55.21%

均胜电子,600699,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,--%
天津市,-- ,-- ,0,--,--%
山东省,-- ,-- ,0,--,--%
北京市,-- ,-- ,0,--,--%
上海市,-- ,-- ,0,--,--%
黑龙江省,-- ,-- ,0,--,--%
湖北省,-- ,-- ,0,--,--%
江苏省,-- ,-- ,0,--,--%
河北省,-- ,-- ,0,--,--%
吉林省,-- ,-- ,0,--,--%
浙江省,-- ,-- ,0,--,--%
辽宁省,-- ,-- ,0,--,--%

均胜电子,600699,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,531,635,-103,-19.46%,15.17%
山东省,10,11,-1,-13.19%,0.18%
北京,18,22,-4,-20.17%,0.55%
上海,9,9,-0,-2.91%,0.04%
黑龙江省,48,71,-23,-47.77%,3.34%
湖北省,5,6,-1,-18.19%,0.15%
江苏省,263,291,-28,-10.75%,4.14%
河北省,118,140,-22,-18.5%,3.2%
吉林省,4909,5220,-311,-6.34%,45.67%
浙江省,3590,3589,0,0.01%,-0.06%
辽宁省,2382,2571,-188,-7.91%,27.62%

均胜电子,600699,收入构成,报告日期,2009-06-30,
