金龙汽车,600686,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28823,21389,7433,25.79%,13.9%
境外,208016,183942,24073,11.57%,45.02%
境内,334270,312299,21971,6.57%,41.08%

金龙汽车,600686,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78251,59083,19167,24.49%,7.75%
境内,1138355,982687,155668,13.67%,62.92%
境外,572453,499898,72555,12.67%,29.33%

金龙汽车,600686,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,418938,364843,54095,12.91%,21.09%
其他（补充）,79843,58963,20880,26.15%,8.14%
境内,1330270,1148780,181490,13.64%,70.77%

金龙汽车,600686,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30483,23018,7464,24.49%,6.55%
境外,225258,199741,25518,11.33%,22.4%
境内,647180,566247,80933,12.51%,71.05%

金龙汽车,600686,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1343672,1080044,263628,19.62%,79.3%
境外,360513,308837,51676,14.33%,15.54%
其他（补充）,69424,52272,17152,24.71%,5.16%

金龙汽车,600686,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32006,22275,9730,30.4%,12.56%
境外,149603,132407,17196,11.49%,22.19%
境内,392646,342091,50555,12.88%,65.25%

金龙汽车,600686,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,88948,73022,15926,17.9%,8.2%
境外,415403,348190,67212,16.18%,34.59%
境内,1678446,1567283,111163,6.62%,57.21%

金龙汽车,600686,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29299,23562,5737,19.58%,3.52%
境外,184608,157736,26872,14.56%,16.47%
境内,893997,763410,130588,14.61%,80.02%

金龙汽车,600686,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67696,54248,13448,19.87%,2.92%
境外,483363,407084,76279,15.78%,16.58%
境内,2132431,1762055,370376,17.37%,80.5%

金龙汽车,600686,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,776584,-- ,776584,--,75.5%
境外,222580,-- ,222580,--,21.64%
其他（补充）,29418,-- ,29418,--,2.86%

金龙汽车,600686,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1562398,1360159,202238,12.94%,67.85%
境外,519623,438857,80766,15.54%,27.1%
其他(补充),61082,46037,15044,24.63%,5.05%

金龙汽车,600686,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23462,17326,6136,26.15%,5.67%
境外,223372,192669,30703,13.75%,28.38%
境内,675556,604197,71359,10.56%,65.95%

金龙汽车,600686,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63054,45986,17069,27.07%,6.57%
境外,395644,331328,64316,16.26%,24.76%
境内,1622532,1444109,178423,11%,68.68%

金龙汽车,600686,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29330,23072,6258,21.34%,6.02%
境外,160773,135991,24782,15.41%,23.83%
境内,799739,726765,72974,9.12%,70.16%

金龙汽车,600686,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,413506,367205,46301,11.2%,19.54%
中国,1452731,1276325,176406,12.14%,74.45%
其他(补充),50298,36055,14243,28.32%,6.01%

金龙汽车,600686,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,676497,-- ,676497,--,79.71%
其他国家和地区,172239,-- ,172239,--,20.29%

金龙汽车,600686,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,401779,-- ,401779,--,21.23%
中国,1490713,-- ,1490713,--,78.77%

金龙汽车,600686,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,657377,-- ,657377,--,97.12%
其他(补充),19503,-- ,19503,--,2.88%

金龙汽车,600686,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,243693,-- ,243693,--,15.08%
中国,1371921,-- ,1371921,--,84.92%

金龙汽车,600686,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,88745,-- ,88745,--,12.34%
中国,630471,-- ,630471,--,87.66%

金龙汽车,600686,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家和地区,186190,-- ,186190,--,15.82%
中国,990917,-- ,990917,--,84.18%

金龙汽车,600686,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,62673,-- ,62673,--,13.76%
中国,392833,-- ,392833,--,86.24%

金龙汽车,600686,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,271112,-- ,271112,--,21.88%
中国,967861,-- ,967861,--,78.12%

金龙汽车,600686,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,155867,-- ,155867,--,23.95%
中国,494863,-- ,494863,--,76.05%

金龙汽车,600686,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,274684,-- ,274684,--,22.08%
中国,969482,-- ,969482,--,77.92%

金龙汽车,600686,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,104090,-- ,104090,--,17.52%
中国,490127,-- ,490127,--,82.48%

金龙汽车,600686,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,867574,753393,114182,13.16%,94.07%
出口,93184,85993,7191,7.72%,5.93%

金龙汽车,600686,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,35831,29625,6206,17.32%,11.15%
中国,376601,327146,49455,13.13%,88.85%

金龙汽车,600686,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,39641,-- ,39641,--,5.14%
中国,732073,-- ,732073,--,94.86%

金龙汽车,600686,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,11161,8850,0,20.7%,0%
中国,220669,191264,0,13.33%,0%

金龙汽车,600686,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家,4181,0,874,100%,2.1%
中国,268757,0,40660,100%,97.9%

金龙汽车,600686,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,12913,11349,0,12.11%,0%
西北地区,3913,3462,0,11.53%,0%
东北地区,7595,6538,0,13.92%,0%
西南地区,9945,8880,0,10.71%,0%
华东地区,30807,27995,0,9.13%,0%
华南地区,26550,21180,0,20.23%,0%
华北地区,25385,18650,0,26.53%,0%

金龙汽车,600686,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,35144,29936,0,14.82%,0%
西北地区,6669,5681,0,14.82%,0%
东北地区,15299,12988,0,15.1%,0%
西南地区,28240,24054,0,14.82%,0%
华东地区,79646,59892,0,24.8%,0%
华南地区,54013,45965,0,14.9%,0%
华北地区,40000,33915,0,15.21%,0%

金龙汽车,600686,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,12052,9933,0,17.58%,0%
华东地区,33731,27728,0,17.8%,0%
华南地区,30875,24243,0,21.48%,0%
华北地区,34805,26727,0,23.21%,0%

金龙汽车,600686,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,28397,23250,0,18.13%,0%
华东地区,50376,41246,0,18.13%,0%
华南地区,62369,51064,0,18.13%,0%
华北地区,69991,57305,0,18.13%,0%

