上海梅林,600073,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,1470359,1232280,238079,16.19%,71.93%
海外地区,869995,777065,92930,10.68%,28.07%

上海梅林,600073,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,837693,770928,66765,7.97%,23.29%
中国(含港澳台),1380247,1160295,219952,15.94%,76.71%

上海梅林,600073,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1044229,842509,201720,19.32%,67.51%
境外,1177908,1080845,97063,8.24%,32.49%

上海梅林,600073,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1202699,994867,207832,17.28%,91.64%
境外,180659,161712,18948,10.49%,8.36%

上海梅林,600073,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,44961,-- ,44961,--,6.84%
国内销售,612730,-- ,612730,--,93.16%

上海梅林,600073,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,124366,-- ,124366,--,10.17%
国内,1098979,-- ,1098979,--,89.83%

上海梅林,600073,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,48616,-- ,48616,--,10.1%
其他（补充）,2139,-- ,2139,--,0.44%
国内销售,430402,-- ,430402,--,89.45%

上海梅林,600073,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5253,-- ,5253,--,0.5%
国外销售,111300,-- ,111300,--,10.53%
国内销售,940436,-- ,940436,--,88.97%

上海梅林,600073,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2274,-- ,2274,--,2.88%
国外销售,52062,49095,2967,5.7%,3.76%
国内销售,472285,398615,73670,15.6%,93.36%

上海梅林,600073,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7850,-- ,7850,--,5.23%
国外销售,130787,112180,18607,14.23%,12.4%
国内销售,899011,775369,123642,13.75%,82.37%

上海梅林,600073,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1513,-- ,1513,--,2.11%
国外销售,52406,49315,3091,5.9%,4.31%
国内销售,429401,362269,67132,15.63%,93.58%

上海梅林,600073,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11653,-- ,11653,--,9.76%
国外销售,130331,123390,6941,5.33%,5.81%
国内销售,643244,542474,100770,15.67%,84.42%

上海梅林,600073,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,59875,57457,2418,4.04%,5.04%
国内销售,229493,186879,42614,18.57%,88.76%
其他(补充),2978,-- ,2978,--,6.2%

上海梅林,600073,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2484,-- ,2484,--,3.19%
国外销售,129648,123696,5953,4.59%,7.64%
国内销售,441278,371798,69480,15.75%,89.17%

上海梅林,600073,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),605,-- ,605,--,6.3%
国外销售,18773,17848,924,4.92%,9.63%
国内销售,91743,83671,8072,8.8%,84.07%

上海梅林,600073,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,-- ,1580,--,9.36%
国外销售,34562,33016,1546,4.47%,9.16%
国内销售,184245,170499,13747,7.46%,81.47%

