宜宾纸业,600793,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,29,-22,-333.68%,-0.13%
中南,33716,29968,3749,11.12%,21.56%
西北,26757,24259,2498,9.33%,14.36%
西南,50289,44238,6051,12.03%,34.8%
华东,33426,29968,3459,10.35%,19.89%
华南,15923,14270,1653,10.38%,9.51%

宜宾纸业,600793,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,126,4,122,96.87%,0.58%
中南,22602,18954,3648,16.14%,17.4%
西南,39017,32720,6297,16.14%,30.03%
华东,25831,21662,4169,16.14%,19.88%
西北,21310,17871,3439,16.14%,16.4%
华南,20393,17102,3291,16.14%,15.7%

宜宾纸业,600793,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-7,133,105.65%,1.28%
西北,18663,17130,1534,8.22%,14.74%
西南,33770,30988,2783,8.24%,26.75%
中南,20437,18920,1517,7.42%,14.58%
华南,20868,18739,2129,10.2%,20.47%
华东,21932,19625,2307,10.52%,22.18%

宜宾纸业,600793,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12044,-- ,12044,--,27.07%
西北,5683,-- ,5683,--,12.78%
西南,10329,-- ,10329,--,23.22%
中南,5287,-- ,5287,--,11.88%
华南,6072,-- ,6072,--,13.65%
华东,5073,-- ,5073,--,11.4%

宜宾纸业,600793,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1289,1288,1,0.11%,100%

宜宾纸业,600793,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,-- ,29,--,2.74%
国内,1033,-- ,1033,--,97.26%

宜宾纸业,600793,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,5,-1,-30.62%,100%
国内,-- ,-- ,0,--,0%

宜宾纸业,600793,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,24.76%
国内,1039,992,47,4.49%,75.24%

宜宾纸业,600793,收入构成,报告日期,2013-06-30,
