今天国际,300532,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,65,10,13.41%,0.09%
华中,5242,3067,2175,41.5%,19.27%
华南,5133,3756,1377,26.82%,12.2%
华北,12358,8479,3879,31.38%,34.37%
华东,11540,7695,3845,33.32%,34.07%

今天国际,300532,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8012,5442,2570,32.08%,9.87%
华南,10363,7757,2606,25.15%,10.01%
西北,13533,8602,4931,36.44%,18.95%
华东,32124,23414,8711,27.12%,33.47%
华北,3997,-- ,3997,--,15.36%
国外,6,-- ,6,--,0.02%
西南,2811,-- ,2811,--,10.8%
东北,394,-- ,394,--,1.51%

今天国际,300532,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,4952,3318,1634,33%,12.36%
西北,9868,6362,3506,35.53%,26.53%
其他（补充）,89,32,57,63.99%,0.43%
华东,24023,17939,6084,25.33%,46.04%
华南,7628,5693,1935,25.36%,14.64%

今天国际,300532,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,166,-- ,166,--,1.07%
华中,1205,-- ,1205,--,7.75%
华南,20738,13989,6749,32.54%,43.39%
东北,205,-- ,205,--,1.32%
华东,9069,6554,2515,27.74%,16.17%
西北,722,-- ,722,--,4.64%
西南,9509,5518,3991,41.97%,25.66%

今天国际,300532,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8052,4651,3401,42.24%,36.66%
华南,12718,7858,4860,38.21%,52.39%
其他（补充）,80,34,46,57.14%,0.49%
华东,6632,5662,970,14.62%,10.45%

今天国际,300532,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,65,-65,--,-0.31%
东北,191,-- ,191,--,0.91%
华南,27389,16939,10451,38.16%,49.8%
华中,18797,12422,6376,33.92%,30.38%
华东,2251,1672,579,25.74%,2.76%
华北,25,-- ,25,--,0.12%
西南,3028,1907,1121,37.03%,5.34%
西北,5280,2972,2307,43.7%,11%

今天国际,300532,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,32,31,48.84%,0.59%
华南,9369,6287,3082,32.9%,58.94%
华中,2919,2502,417,14.3%,7.98%
西北,3629,1930,1699,46.81%,32.49%

今天国际,300532,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1647,-- ,1647,--,9.93%
东北,331,-- ,331,--,2%
华北,909,-- ,909,--,5.48%
华中,11509,6568,4941,42.93%,29.78%
华南,12997,8866,4132,31.79%,24.9%
华东,6853,3982,2871,41.89%,17.3%
西北,5617,3856,1760,31.34%,10.61%

