北辰实业,601588,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,354207,169130,185077,52.25%,25.6%
宁波地区,74298,58808,15490,20.85%,2.14%
合肥地区,191099,152996,38103,19.94%,5.27%
长沙地区,797588,470936,326653,40.96%,45.18%
重庆地区,97538,73403,24135,24.74%,3.34%
成都地区,252678,179827,72851,28.83%,10.08%
其他（补充）,1295,26,1268,97.96%,0.18%
杭州地区,42416,26131,16284,38.39%,2.25%
苏州地区,57542,27059,30483,52.98%,4.22%
武汉地区,142792,130168,12624,8.84%,1.75%

北辰实业,601588,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州地区,149396,84654,64743,43.34%,10.82%
成都地区,237795,197666,40130,16.88%,6.71%
北京地区,361166,172427,188739,52.26%,31.55%
杭州地区,270830,188853,81977,30.27%,13.7%
宁波地区,56016,42274,13743,24.53%,2.3%
合肥地区,213865,149822,64043,29.95%,10.71%
南京地区,293076,226724,66352,22.64%,11.09%
重庆地区,8250,5415,2835,34.36%,0.47%
长沙地区,196022,120390,75632,38.58%,12.64%

北辰实业,601588,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,682930,504486,178443,26.13%,35.11%
苏州地区,183057,113499,69558,38%,13.69%
北京地区,679664,419462,260202,38.28%,51.2%

北辰实业,601588,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,32,2015,98.43%,0.64%
长沙地区,498999,407878,91121,18.26%,29.09%
北京地区,481931,261802,220129,45.68%,70.27%

北辰实业,601588,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,859,-- ,859,--,0.2%
长沙,239799,-- ,239799,--,54.54%
北京,198990,-- ,198990,--,45.26%

北辰实业,601588,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1786,59,1727,96.71%,0.56%
长沙,297884,224277,73607,24.71%,23.97%
北京,418928,187174,231754,55.32%,75.47%

北辰实业,601588,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙地区,127879,-- ,127879,--,39.35%
其他（补充）,849,-- ,849,--,0.26%
北京地区,196218,-- ,196218,--,60.38%

北辰实业,601588,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,198665,-- ,198665,--,31.87%
北京,422596,-- ,422596,--,67.79%
其他（补充）,2101,-- ,2101,--,0.34%

北辰实业,601588,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),904,-- ,904,--,0.75%
长沙地区,72156,54122,18034,24.99%,14.99%
北京地区,185930,84546,101384,54.53%,84.26%

北辰实业,601588,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1711,-- ,1711,--,0.31%
长沙地区,160005,-- ,160005,--,29.07%
北京地区,388784,-- ,388784,--,70.62%

北辰实业,601588,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1471,-- ,1471,--,1.14%
长沙地区,89067,58263,30804,34.58%,23.9%
北京地区,196138,99527,96611,49.26%,74.96%

北辰实业,601588,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1563,-- ,1563,--,0.27%
长沙地区,203048,-- ,203048,--,35.4%
北京地区,368980,-- ,368980,--,64.33%

北辰实业,601588,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙,120729,89516,31213,25.85%,28.39%
其他(补充),1650,-- ,1650,--,1.5%
北京,145111,68050,77061,53.1%,70.1%

北辰实业,601588,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,396893,193586,203307,51.22%,100%

北辰实业,601588,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1967,-- ,1967,--,1.68%
北京,245041,129761,115280,47.05%,98.32%

北辰实业,601588,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,554953,0,0,100%,0%

北辰实业,601588,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北京市,203925,113504,90421,44.34%,100%

北辰实业,601588,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,488964,0,0,100%,0%

北辰实业,601588,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,310641,172325,0,44.53%,0%

北辰实业,601588,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北京,167333,95260,72073,43.07%,100%

北辰实业,601588,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国北京,166920,102625,64295,38.52%,100%

