栖霞建设,600533,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,74531,-- ,74531,--,73.81%
苏州,216,-- ,216,--,0.21%
其他(补充),3419,-- ,3419,--,3.39%
南京,22812,-- ,22812,--,22.59%

栖霞建设,600533,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7842,5625,2218,28.28%,2.35%
南京,145816,75160,70656,48.46%,74.92%
苏州,587,492,95,16.14%,0.1%
无锡,61578,40244,21334,34.65%,22.62%

栖霞建设,600533,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3939,-- ,3939,--,3.27%
南京,104745,-- ,104745,--,86.96%
无锡,11546,-- ,11546,--,9.59%
苏州,223,-- ,223,--,0.19%

栖霞建设,600533,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,60010,32288,27722,46.2%,28.66%
其他（补充）,9556,5577,3979,41.64%,4.11%
南京,151835,86838,64997,42.81%,67.19%
苏州,211,167,44,20.71%,0.05%

栖霞建设,600533,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,34626,-- ,34626,--,52.44%
其他(补充),1926,-- ,1926,--,2.92%
苏州,98,-- ,98,--,0.15%
南京,29374,-- ,29374,--,44.49%

栖霞建设,600533,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4631,4287,344,7.43%,1.23%
无锡,90628,74299,16329,18.02%,58.11%
苏州,915,165,750,81.96%,2.67%
南京,64433,53758,10675,16.57%,37.99%

栖霞建设,600533,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2161,-- ,2161,--,1.8%
无锡,55690,-- ,55690,--,46.4%
苏州,411,-- ,411,--,0.34%
南京,61750,-- ,61750,--,51.45%

栖霞建设,600533,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4633,3564,1069,23.07%,7.91%
无锡,74085,63285,10799,14.58%,79.95%
苏州,3421,1781,1639,47.92%,12.14%

栖霞建设,600533,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1602,-- ,1602,--,2.08%
无锡,27618,-- ,27618,--,35.89%
苏州,2461,-- ,2461,--,3.2%
南京,45266,-- ,45266,--,58.83%

栖霞建设,600533,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4952,2352,2599,52.49%,2.9%
无锡,55455,50044,5411,9.76%,6.03%
苏州,25237,19314,5922,23.47%,6.6%
南京,480085,404263,75823,15.79%,84.48%

栖霞建设,600533,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2860,-- ,2860,--,0.96%
南京,254799,-- ,254799,--,85.2%
无锡,32016,-- ,32016,--,10.7%
苏州,9401,-- ,9401,--,3.14%

栖霞建设,600533,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,50678,-- ,50678,--,18.26%
其他（补充）,4749,-- ,4749,--,1.71%
南京,142853,-- ,142853,--,51.47%
苏州,79286,-- ,79286,--,28.56%

栖霞建设,600533,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3035,-- ,3035,--,2.52%
无锡,13362,-- ,13362,--,11.11%
苏州,67483,-- ,67483,--,56.13%
南京,36342,-- ,36342,--,30.23%

栖霞建设,600533,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2638,-- ,2638,--,1.26%
无锡,88435,-- ,88435,--,42.14%
苏州,25671,-- ,25671,--,12.23%
南京,93131,-- ,93131,--,44.37%

栖霞建设,600533,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1086,-- ,526,--,0.47%
无锡,58718,-- ,58718,--,52.47%
苏州,18872,-- ,18872,--,16.86%
南京,33798,-- ,33798,--,30.2%

栖霞建设,600533,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2965,-- ,2965,--,1.14%
无锡,69427,-- ,69427,--,26.71%
苏州,44597,-- ,44597,--,17.16%
南京,142905,-- ,142905,--,54.99%

栖霞建设,600533,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,66999,-- ,66999,--,49.53%
其他(补充),1276,-- ,682,--,0.5%
无锡,44439,-- ,44439,--,32.85%
苏州,23152,-- ,23152,--,17.12%

栖霞建设,600533,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,49970,-- ,49970,--,24.52%
苏州,22986,-- ,22986,--,11.28%
南京,130800,-- ,130800,--,64.19%

栖霞建设,600533,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),512,-- ,512,--,0.48%
苏州,7702,-- ,7702,--,7.22%
无锡,47100,-- ,47100,--,44.18%
南京,51295,-- ,51295,--,48.12%

栖霞建设,600533,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,66842,-- ,66842,--,21.66%
苏州,113400,-- ,113400,--,36.74%
南京,128398,-- ,128398,--,41.6%

栖霞建设,600533,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,82220,-- ,82220,--,36.86%
无锡,60629,-- ,60629,--,27.18%
南京,80195,-- ,80195,--,35.95%

栖霞建设,600533,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,22518,-- ,22518,--,10.46%
苏州,26772,-- ,26772,--,12.43%
南京,166027,-- ,166027,--,77.11%

栖霞建设,600533,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,6287,-- ,6287,--,7.1%
无锡,12120,-- ,12120,--,13.69%
南京,70116,-- ,70116,--,79.21%

栖霞建设,600533,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,53721,-- ,53721,--,34.61%
苏州,15071,-- ,15071,--,9.71%
南京,86436,-- ,86436,--,55.68%

栖霞建设,600533,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,33622,-- ,33622,--,39.96%
苏州,419,-- ,419,--,0.5%
南京,50102,-- ,50102,--,59.54%

栖霞建设,600533,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,16691,-- ,16691,--,5.91%
苏州,57421,-- ,57421,--,20.32%
南京,208445,-- ,208445,--,73.77%

栖霞建设,600533,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,28181,-- ,28181,--,26.78%
南京,77050,-- ,77050,--,73.22%

栖霞建设,600533,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,60470,-- ,60470,--,26.22%
南京,170171,-- ,170171,--,73.78%

栖霞建设,600533,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,21342,-- ,21342,--,22.1%
南京,75231,-- ,75231,--,77.9%

栖霞建设,600533,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,18959,-- ,18959,--,14.28%
南京,113781,-- ,113781,--,85.72%

栖霞建设,600533,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苏州,10733,0,0,100%,0%
南京,56933,0,0,100%,0%

栖霞建设,600533,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,97480,0,20919,100%,100%

