酒鬼酒,000799,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,145,177,54.97%,0.29%
华中地区,53679,8918,44761,83.39%,73.65%
华南地区,3170,-- ,3170,--,5.22%
华北地区,7899,2377,5522,69.91%,9.09%
华东地区,4919,-- ,4919,--,8.09%
其他地区,2228,-- ,2228,--,3.67%

酒鬼酒,000799,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,487,270,216,44.46%,0.17%
华中地区,87742,17503,70239,80.05%,56.78%
华北地区,36929,9706,27224,73.72%,22.01%
其他地区,7918,-- ,7918,--,6.4%
华东地区,11080,-- ,11080,--,8.96%
华南地区,7034,-- ,7034,--,5.69%

酒鬼酒,000799,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3299,740,2559,77.57%,4.65%
华东地区,4781,1072,3708,77.57%,6.74%
其他（补充）,152,25,127,83.65%,0.23%
华南地区,3400,763,2637,77.57%,4.8%
华中地区,41450,9296,32153,77.57%,58.46%
华北地区,17809,3994,13815,77.57%,25.12%

酒鬼酒,000799,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,-- ,158,--,0.16%
华东地区,8739,-- ,8739,--,8.97%
其他地区,4325,-- ,4325,--,4.44%
华南地区,5284,-- ,5284,--,5.42%
华中地区,71443,15142,56302,78.81%,57.77%
华北地区,28739,6091,22648,78.81%,23.24%

酒鬼酒,000799,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,12776,2771,10005,78.31%,24.39%
华中地区,31081,6741,24340,78.31%,59.34%
华南地区,2259,490,1769,78.31%,4.31%
其他(补充),84,-- ,84,--,0.2%
华东地区,3752,814,2939,78.31%,7.16%
其他地区,2400,521,1880,78.31%,4.58%

酒鬼酒,000799,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,1,193,99.42%,0.27%
其他地区,4166,-- ,4166,--,5.78%
华中地区,51349,11351,39998,77.9%,55.53%
华南地区,4804,-- ,4804,--,6.67%
华东地区,7188,-- ,7188,--,9.98%
华北地区,20132,4450,15682,77.9%,21.77%

酒鬼酒,000799,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,4,92,96.22%,0.32%
华东地区,2816,651,2165,76.89%,7.59%
华中地区,21134,4884,16250,76.89%,56.99%
其他地区,1401,324,1077,76.89%,3.78%
华南地区,2204,509,1694,76.89%,5.94%
华北地区,9411,2175,7236,76.89%,25.38%

酒鬼酒,000799,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,440,42,398,90.49%,0.77%
其他地区,2591,-- ,2591,--,5.05%
华南地区,4715,-- ,4715,--,9.19%
华东地区,1566,-- ,1566,--,3.05%
华中地区,46296,11626,34670,74.89%,67.53%
华北地区,9877,2480,7397,74.89%,14.41%

酒鬼酒,000799,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,39,223,85.22%,1.06%
其他地区,591,165,427,72.13%,2.03%
华中地区,21564,6011,15553,72.13%,73.97%
华南地区,2206,615,1591,72.13%,7.57%
华东地区,345,96,248,72.13%,1.18%
华北地区,4138,1153,2985,72.13%,14.19%

酒鬼酒,000799,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,784,819,-35,-4.44%,-0.08%
其他,16149,4609,11541,71.46%,27.24%
华中,27949,7976,19973,71.46%,47.14%
华南,3428,978,2450,71.46%,5.78%
华东,544,155,389,71.46%,0.92%
华北,11268,3216,8053,71.46%,19.01%

酒鬼酒,000799,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,505,479,26,5.21%,0.13%
华东地区,464,147,317,68.26%,1.54%
华中地区,18080,5739,12341,68.26%,59.89%
华北地区,8364,2655,5709,68.26%,27.7%
华南地区,2099,666,1433,68.26%,6.95%
其他地区,1146,364,782,68.26%,3.8%

酒鬼酒,000799,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,297,142,154,52%,0.66%
华中地区,14545,5829,8717,59.93%,37.48%
华北地区,11643,4665,6977,59.93%,30%
华南地区,4902,1964,2938,59.93%,12.63%
其他地区,8061,3230,4831,59.93%,20.77%
华东地区,-599,-240,-359,59.93%,-1.54%

酒鬼酒,000799,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,1.2%
其他地区,1900,812,1088,57.24%,10.59%
华北地区,4235,1811,2424,57.24%,23.6%
华东地区,784,335,449,57.24%,4.37%
华中地区,8447,3611,4835,57.24%,47.07%
华南地区,2364,1011,1354,57.24%,13.17%

酒鬼酒,000799,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,192,54,21.8%,0.11%
其他地区,7830,2348,5482,70.01%,11.26%
华中地区,31762,8970,22792,71.76%,46.82%
华南地区,11330,3753,7577,66.87%,15.56%
华东地区,1747,551,1195,68.43%,2.45%
华北地区,15549,3964,11584,74.5%,23.79%

酒鬼酒,000799,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.11%
其他地区,3509,879,2630,74.94%,9.24%
华南地区,5844,1464,4380,74.95%,15.39%
华东地区,990,248,742,74.95%,2.61%
华北地区,7799,1954,5845,74.95%,20.54%
华中地区,19782,4956,14826,74.95%,52.11%

酒鬼酒,000799,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,251,208,45.34%,0.16%
其他地区,14942,3168,11774,78.8%,9.09%
华中地区,78611,16933,61679,78.46%,47.64%
华南地区,30743,6625,24119,78.45%,18.63%
华东地区,12761,2808,9953,77.99%,7.69%
华北地区,27696,5968,21728,78.45%,16.78%

酒鬼酒,000799,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,33522,7472,26050,77.71%,36.07%
华南地区,13695,3053,10642,77.71%,14.74%
华北地区,16240,3620,12620,77.71%,17.48%
其他(补充),81,-- ,81,--,0.11%
其他地区,27055,6031,21025,77.71%,29.11%
华东地区,2316,516,1800,77.71%,2.49%

酒鬼酒,000799,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,150,84,36.04%,0.12%
其他地区,15928,4043,11885,74.62%,16.58%
华中地区,44249,11231,33018,74.62%,46.06%
华南地区,13656,3466,10190,74.62%,14.22%
华东地区,2116,537,1579,74.62%,2.2%
华北地区,20001,5076,14924,74.62%,20.82%

酒鬼酒,000799,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7415,2033,5383,72.59%,18.64%
华南地区,5726,1569,4156,72.59%,14.39%
华东地区,581,159,422,72.59%,1.46%
华北地区,9063,2484,6579,72.59%,22.78%
华中地区,16996,4659,12337,72.59%,42.72%

酒鬼酒,000799,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10412,2717,7695,73.91%,18.59%
华中,26391,6886,19505,73.91%,47.11%
华南,7796,2034,5762,73.91%,13.92%
华东,537,140,397,73.91%,0.96%
华北,10882,2839,8042,73.91%,19.43%

酒鬼酒,000799,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5736,1477,4259,74.26%,24.27%
华南地区,1995,514,1481,74.26%,8.44%
华东地区,-346,-89,-257,74.26%,-1.47%
华北地区,6832,1759,5073,74.26%,28.91%
华中地区,9340,2349,6991,74.85%,39.84%

酒鬼酒,000799,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1980,430,0,78.29%,0%
华中地区,20809,4426,0,78.73%,0%
华南地区,5763,1301,0,77.42%,0%
华东地区,714,161,0,77.42%,0%
华北地区,7201,1626,5575,77.42%,100%

酒鬼酒,000799,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1303,0,0,100%,0%
华南地区,8635,0,0,100%,0%
华东地区,241,0,0,100%,0%
华北地区,1958,0,0,100%,0%
华中地区,5933,0,0,100%,0%

酒鬼酒,000799,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,736,-- ,736,--,2.26%
华南地区,4435,-- ,4435,--,13.58%
华东地区,1583,-- ,1583,--,4.85%
华北地区,5591,-- ,5591,--,17.12%
华中地区,20305,-- ,20305,--,62.19%

酒鬼酒,000799,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2338,592,1746,74.68%,17%
华南地区,883,224,660,74.68%,6.42%
华东地区,689,175,515,74.68%,5.01%
华北地区,3593,910,2684,74.68%,26.13%
华中地区,6251,1582,4668,74.68%,45.45%

酒鬼酒,000799,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1568,371,1197,76.32%,7.42%
华南,1402,332,1070,76.32%,6.63%
华东,150,35,114,76.32%,0.71%
华北,7105,1682,5423,76.32%,33.63%
华中,10900,2581,8320,76.32%,51.6%

酒鬼酒,000799,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,569,217,352,61.85%,7.02%
华南,676,258,418,61.85%,8.34%
华东,50,19,31,61.85%,0.61%
华北,2907,1109,1798,61.85%,35.89%
华中,3898,1487,2411,61.85%,48.13%

酒鬼酒,000799,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2457,1227,1230,50.05%,12.16%
华南地区,1545,772,773,50.05%,7.64%
华东地区,379,189,190,50.05%,1.88%
华北地区,5630,2812,2818,50.05%,27.86%
华中地区,10198,5094,5104,50.05%,50.46%

酒鬼酒,000799,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1484,811,673,45.35%,15.23%
华南地区,618,338,280,45.35%,6.34%
华东地区,321,175,145,45.35%,3.29%
华北地区,1640,896,744,45.35%,16.83%
华中地区,5680,3104,2576,45.35%,58.3%

酒鬼酒,000799,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6981,4396,2585,37.02%,17.51%
华南地区,3344,1611,1733,51.82%,11.74%
华东地区,12897,7103,5794,44.93%,39.26%
华北地区,4141,2221,1919,46.35%,13.01%
华中地区,8412,5685,2727,32.42%,18.48%

酒鬼酒,000799,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1300,0,0,100%,0%
华南地区,1164,0,0,100%,0%
华东地区,9864,0,0,100%,0%
华北地区,3822,0,0,100%,0%
华中地区,11630,0,0,100%,0%

酒鬼酒,000799,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7069,2120,0,70.01%,0%
华南地区,4067,1974,0,51.47%,0%
华东地区,7789,2959,0,62%,0%
华北地区,14327,5150,0,64.06%,0%
华中地区,15218,6217,0,59.15%,0%

酒鬼酒,000799,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常德地区,4413,2102,0,52.38%,0%
湘西自治州,17098,6200,0,63.74%,0%

酒鬼酒,000799,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,2910,0,0,100%,0%
山东地区,3334,0,0,100%,0%
上海地区,5923,0,0,100%,0%
湖南地区,11346,0,0,100%,0%
北京地区,11356,0,0,100%,0%

酒鬼酒,000799,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常德地区,3237,0,0,100%,0%
湘西自治州,12204,0,0,100%,0%

酒鬼酒,000799,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,2251,0,0,100%,0%
北京市,2453,0,0,100%,0%
天津市,3257,0,0,100%,0%
山东,4006,0,0,100%,0%
湖南,8948,0,0,100%,0%

酒鬼酒,000799,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常德地区,3373,1876,0,44.38%,0%
湘西自治州,21685,10117,0,53.34%,0%

