海利得,002206,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97341,75640,21700,22.29%,76.74%
国内,63249,56672,6578,10.4%,23.26%

海利得,002206,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,144007,128281,15727,10.92%,20.23%
外销,257356,195347,62008,24.09%,79.77%

海利得,002206,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,131128,100653,30475,23.24%,81.35%
国内,67955,60968,6987,10.28%,18.65%

海利得,002206,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,249086,193113,55973,22.47%,73.08%
内销,107862,87242,20620,19.12%,26.92%

海利得,002206,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,50841,39831,11010,21.66%,27.33%
国外,125435,96155,29280,23.34%,72.67%

海利得,002206,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,227057,171550,55507,24.45%,77.01%
内销,91551,74982,16569,18.1%,22.99%

海利得,002206,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106955,80342,26613,24.88%,76.45%
国内,42981,34784,8197,19.07%,23.55%

海利得,002206,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3018,2806,212,7.02%,0.35%
外销,183919,137189,46730,25.41%,76.55%
内销,72736,58632,14104,19.39%,23.1%

海利得,002206,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1374,49,1326,96.47%,4.54%
国外,90871,67863,23009,25.32%,78.76%
国内,28473,23592,4881,17.14%,16.71%

海利得,002206,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,160427,121932,38495,24%,82.12%
内销,51668,43289,8379,16.22%,17.88%

海利得,002206,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1262,38,1223,96.95%,5.4%
国内,23375,19931,3445,14.74%,15.22%
国外,78795,60825,17970,22.81%,79.38%

海利得,002206,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57521,48482,9039,15.71%,19.91%
境外,167190,131494,35696,21.35%,78.62%
其他（补充）,3898,3229,669,17.16%,1.47%

海利得,002206,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1655,-- ,1655,--,7.35%
外销,81521,63991,17530,21.5%,77.83%
内销,29172,25834,3338,11.44%,14.82%

海利得,002206,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3985,-- ,3985,--,10.89%
内销,73210,65511,7699,10.52%,21.05%
外销,137658,112759,24899,18.09%,68.06%

海利得,002206,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1782,-- ,1782,--,11.03%
国外,70336,59117,11219,15.95%,69.43%
国内,31823,28666,3157,9.92%,19.54%

海利得,002206,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2949,-- ,2949,--,9.39%
内销,66547,59759,6788,10.2%,21.61%
外销,125555,103879,21675,17.26%,69%

海利得,002206,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1237,-- ,1237,--,7.88%
内销,31891,25698,6192,19.42%,39.46%
外销,60604,52341,8263,13.63%,52.66%

海利得,002206,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5844,-- ,5844,--,14.2%
内销,87440,76790,10649,12.18%,25.88%
外销,142282,117622,24659,17.33%,59.92%

海利得,002206,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3506,-- ,3506,--,15.02%
外销,75528,62241,13288,17.59%,56.91%
内销,43488,36934,6555,15.07%,28.07%

海利得,002206,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,86141,70506,15635,18.15%,58.37%
内销,76928,65775,11152,14.5%,41.63%

海利得,002206,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36460,30525,5935,16.28%,60.72%
国内,28168,24329,3840,13.63%,39.28%

海利得,002206,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,58096,42846,15250,26.25%,64.47%
内销,38928,30522,8406,21.59%,35.53%

海利得,002206,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25452,-- ,25452,--,58.13%
国内,18332,-- ,18332,--,41.87%

海利得,002206,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60697,-- ,60697,--,57.37%
国内,45107,-- ,45107,--,42.63%

海利得,002206,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29664,-- ,29664,--,55.79%
国内,23511,-- ,23511,--,44.21%

海利得,002206,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,50122,-- ,50122,--,57.87%
国内,36489,-- ,36489,--,42.13%

海利得,002206,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23762,19381,4381,18.44%,57.23%
内销,16728,13454,3275,19.57%,42.77%

海利得,002206,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,40413,31532,8881,21.98%,60.03%
内销,31276,25364,5912,18.9%,39.97%

海利得,002206,收入构成,报告日期,2005-12-31,
