锦盛新材,300849,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7288,4014,3273,44.92%,63.17%
内销,5384,3475,1908,35.45%,36.83%

锦盛新材,300849,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193,156,37,19.34%,0.29%
外销,20555,11914,8641,42.04%,67.8%
内销,13540,9473,4067,30.04%,31.91%

锦盛新材,300849,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,143,141,2,1.13%,0.01%
外销,20338,12713,7624,37.49%,65.53%
内销,15584,11574,4010,25.73%,34.46%

锦盛新材,300849,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,70,-7,-10.73%,-0.07%
外销,17533,11310,6223,35.49%,62.22%
内销,12463,8677,3786,30.38%,37.85%

