新华制药,000756,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国（含香港）,194847,136794,58053,29.79%,62.97%
其他,26097,19505,6592,25.26%,7.15%
欧洲,55018,40653,14365,26.11%,15.58%
美洲,52616,39431,13185,25.06%,14.3%

新华制药,000756,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,45388,35793,9595,21.14%,5.12%
中国(含香港),377394,244500,132894,35.21%,70.89%
欧洲,63266,43126,20140,31.83%,10.74%
美洲,74554,49719,24834,33.31%,13.25%

新华制药,000756,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39256,28386,10870,27.69%,11.17%
中国(含香港),203728,137707,66022,32.41%,67.84%
欧洲,20083,14570,5513,27.45%,5.66%
美洲,46923,32007,14916,31.79%,15.33%

新华制药,000756,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,58176,-- ,58176,--,11.17%
美洲,83555,-- ,83555,--,16.04%
欧洲,35920,-- ,35920,--,6.9%
中国(含香港),343136,-- ,343136,--,65.89%

新华制药,000756,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,40460,32269,8192,20.25%,10.94%
中国(含香港),187720,130642,57078,30.41%,76.23%
其他,25508,19961,5547,21.74%,7.41%
欧洲,15080,11023,4056,26.9%,5.42%

新华制药,000756,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,33143,26694,6449,19.46%,5.09%
美洲,67494,55271,12223,18.11%,9.64%
其他,44057,34768,9289,21.08%,7.33%
中国(含香港),306878,208029,98849,32.21%,77.95%

新华制药,000756,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,33399,29501,3898,11.67%,5.9%
其他,23242,13145,10098,43.45%,15.3%
中国,166325,116159,50165,30.16%,76%
欧洲,17362,15517,1844,10.62%,2.79%

新华制药,000756,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,42000,33680,8320,19.81%,8.31%
欧洲,30513,24941,5572,18.26%,5.56%
美洲,69124,56556,12569,18.18%,12.55%
中国(含香港),259859,186182,73677,28.35%,73.58%

新华制药,000756,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1711,2514,-802,-46.89%,-1.75%
其他,16960,14772,2187,12.9%,4.78%
欧洲,15502,13012,2490,16.07%,5.44%
美洲,35539,30072,5467,15.38%,11.94%
中国,130138,93701,36438,28%,79.59%

新华制药,000756,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31295,26318,4977,15.9%,5.95%
欧洲,24023,19992,4032,16.78%,4.82%
美洲,48076,41464,6612,13.75%,7.9%
中国(含香港),256309,188265,68044,26.55%,81.33%

新华制药,000756,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,23263,18693,4570,19.65%,10.92%
中国(含香港),121292,90771,30521,25.16%,72.92%
其他（补充）,2632,2823,-191,-7.25%,-0.46%
美洲,32951,28092,4859,14.75%,11.61%
其他,14703,12608,2095,14.25%,5%

新华制药,000756,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30406,26098,4308,14.17%,5.86%
中国(含香港),229233,171919,57314,25%,78%
欧洲,37014,31804,5211,14.08%,7.09%
其他（补充）,3596,4458,-862,-23.98%,-1.17%
美洲,58726,51215,7511,12.79%,10.22%

新华制药,000756,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1587,2148,-561,-35.38%,-1.77%
其他,14053,12284,1769,12.58%,5.58%
美洲,31495,27372,4123,13.09%,13.02%
欧洲,22235,18214,4021,18.09%,12.7%
中国(含香港),104313,81993,22320,21.4%,70.47%

新华制药,000756,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1713,1967,-254,-14.8%,-1%
其他,10949,9797,1152,10.52%,4.54%
美洲,29117,26299,2818,9.68%,11.12%
欧洲,24968,19982,4986,19.97%,19.68%
中国(含香港),94967,78329,16638,17.52%,65.66%

新华制药,000756,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2119,2460,-342,-16.12%,-1.25%
中国(含香港),91170,73386,17784,19.51%,64.96%
其他,9898,8612,1287,13%,4.7%
美洲,24944,22028,2917,11.69%,10.65%
欧洲,25662,19932,5730,22.33%,20.93%

新华制药,000756,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8168,7098,1070,13.1%,3.96%
美洲,26732,24443,2289,8.56%,8.48%
欧洲,22458,18426,4032,17.95%,14.94%
中国(含香港),92799,73202,19597,21.12%,72.61%

新华制药,000756,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12848,-- ,12848,--,4.99%
美洲,43980,-- ,43980,--,17.09%
欧洲,31941,-- ,31941,--,12.41%
中国(含香港),168532,-- ,168532,--,65.5%

新华制药,000756,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5275,3951,1324,25.1%,5.24%
美洲,24395,20325,4070,16.69%,16.11%
欧洲,16618,12709,3909,23.52%,15.47%
中国(含香港),88152,72194,15958,18.1%,63.17%

新华制药,000756,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17184,-- ,17184,--,7.52%
美洲,42200,-- ,42200,--,18.47%
欧洲,25271,-- ,25271,--,11.06%
中国(含香港),143777,-- ,143777,--,62.94%

新华制药,000756,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11641,7637,4004,34.4%,17.99%
美洲,14896,11873,3023,20.29%,13.58%
欧洲,11918,9360,2558,21.46%,11.49%
中国(含香港),79043,66365,12678,16.04%,56.95%

新华制药,000756,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29553,-- ,29553,--,14.35%
美洲,27756,-- ,27756,--,13.48%
欧洲,24398,-- ,24398,--,11.85%
中国(含香港),124167,-- ,124167,--,60.31%

新华制药,000756,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16649,14029,2620,15.74%,16.62%
美洲,17169,15511,1659,9.66%,10.52%
欧洲,14700,12995,1705,11.6%,10.82%
中国(含香港),63396,53614,9782,15.43%,62.05%

新华制药,000756,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12946,9971,2975,22.98%,18.55%
美洲,15095,12634,2461,16.31%,15.35%
欧洲,13942,11406,2535,18.19%,15.81%
中国(含香港),51673,43609,8064,15.61%,50.29%

新华制药,000756,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14248,-- ,14248,--,8.55%
美洲,33623,-- ,33623,--,20.17%
欧洲,22332,-- ,22332,--,13.39%
中国(含香港),96523,-- ,96523,--,57.89%

新华制药,000756,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5280,3648,1632,30.9%,10.26%
美洲,16497,14321,2177,13.19%,13.69%
欧洲,12760,10636,2125,16.65%,13.37%
中国(含香港),51626,41663,9963,19.3%,62.68%

新华制药,000756,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23110,-- ,23110,--,13.62%
美洲,11197,-- ,11197,--,6.6%
欧洲,31849,-- ,31849,--,18.77%
中国(含香港),103496,-- ,103496,--,61.01%

新华制药,000756,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5162,3325,0,35.6%,0%
美洲,7807,6943,0,11.07%,0%
欧洲,12321,10509,0,14.71%,0%
中国(含香港),61877,50538,0,18.32%,0%

新华制药,000756,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10358,-- ,10358,--,6.85%
美洲,21992,-- ,21992,--,14.55%
欧洲,21483,-- ,21483,--,14.21%
中国(含香港),97297,-- ,97297,--,64.38%

新华制药,000756,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5235,3737,0,28.62%,0%
美洲,12625,11261,0,10.8%,0%
欧洲,10337,8794,0,14.92%,0%
中国(含香港),52017,41968,0,19.32%,0%

新华制药,000756,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6085,4753,0,21.89%,0%
美洲,9754,7803,0,20.01%,0%
欧洲,8401,6477,0,22.9%,0%
中国(含香港),43496,32058,0,26.3%,0%

新华制药,000756,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6618,4347,0,34.32%,0%
美洲,9014,7317,0,18.83%,0%
欧洲,7919,6109,0,22.86%,0%
中国(含香港),36464,26358,0,27.72%,0%

