青岛双星,000599,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1540,-1540,--,-5.34%
国外,54045,47019,7026,13%,24.35%
国内,147565,124198,23367,15.83%,80.99%

青岛双星,000599,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,251224,-- ,251224,--,60.92%
国外销售,161155,-- ,161155,--,39.08%

青岛双星,000599,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,86130,74158,11972,13.9%,39.99%
国内销售,128178,111144,17034,13.29%,56.9%
其他（补充）,1597,667,930,58.25%,3.11%

青岛双星,000599,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,129715,117133,12582,9.7%,34.39%
国内销售,244826,220823,24003,9.8%,65.61%

青岛双星,000599,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,129229,108152,21077,16.31%,67.08%
国外销售,66614,57388,9226,13.85%,29.36%
其他（补充）,1723,605,1118,64.9%,3.56%

青岛双星,000599,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,278672,225808,52864,18.97%,70.63%
国外销售,121105,99125,21981,18.15%,29.37%

青岛双星,000599,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,890,112,778,87.39%,2.3%
国外销售,60948,52259,8688,14.26%,25.66%
国内销售,145262,120863,24399,16.8%,72.05%

青岛双星,000599,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,147774,128197,19578,13.25%,27.14%
国内销售,344998,292453,52546,15.23%,72.86%

青岛双星,000599,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9306,8538,768,8.25%,2.16%
国外,71680,62217,9463,13.2%,26.65%
国内,164709,139431,25278,15.35%,71.19%

青岛双星,000599,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6100,3539,2561,41.98%,4.39%
国外销售,136220,109694,26526,19.47%,45.46%
国内销售,157050,127786,29264,18.63%,50.15%

青岛双星,000599,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61346,51148,10199,16.62%,43.87%
国内,90532,77483,13049,14.41%,56.13%

青岛双星,000599,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6404,3215,3189,49.79%,5.54%
国内销售,213271,184020,29252,13.72%,50.81%
国外销售,178124,152992,25132,14.11%,43.65%

青岛双星,000599,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2091,-- ,2091,--,7.91%
国外销售,92527,82275,10252,11.08%,38.8%
国内销售,126314,112237,14077,11.14%,53.28%

青岛双星,000599,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9971,-- ,9971,--,16.82%
国外销售,236726,212542,24184,10.22%,40.79%
国内销售,280480,255340,25140,8.96%,42.4%

青岛双星,000599,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5462,3661,1801,32.97%,7.06%
国外销售,113788,103658,10130,8.9%,39.72%
国内销售,143950,130378,13572,9.43%,53.22%

青岛双星,000599,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6735,4208,2527,37.52%,4.75%
国外,244484,225483,19001,7.77%,35.69%
国内,339632,307925,31707,9.34%,59.56%

青岛双星,000599,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2677,1360,1316,49.18%,5.3%
国外销售,120291,111379,8913,7.41%,35.89%
国内销售,182508,167902,14606,8%,58.81%

青岛双星,000599,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5178,1397,3781,73.02%,7.57%
出口销售,213316,201199,12117,5.68%,24.26%
国内销售,413056,379011,34045,8.24%,68.17%

青岛双星,000599,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2549,856,1693,66.43%,6.8%
出口销售,82257,77819,4438,5.4%,17.83%
国内销售,218299,199542,18757,8.59%,75.36%

青岛双星,000599,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,162010,152340,9670,5.97%,23.78%
国内销售,411176,380183,30993,7.54%,76.22%

青岛双星,000599,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,66831,64428,2404,3.6%,13.15%
国内销售,213604,197734,15870,7.43%,86.85%

青岛双星,000599,收入构成,报告日期,2009-12-31,
