京投发展,600683,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,26,1,2.94%,0%
宁波,4104,3492,612,14.91%,0.91%
北京,200650,133963,66687,33.24%,99.09%

京投发展,600683,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,13244,11674,1570,11.85%,1.15%
其他（补充）,12,6,5,46.67%,0%
北京,419454,284073,135381,32.28%,98.81%
无锡,60,-- ,60,--,0.04%

京投发展,600683,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,11,-- ,11,--,0.02%
北京,112266,54081,58185,51.83%,98.77%
宁波,5213,4499,714,13.69%,1.21%

京投发展,600683,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,768698,514821,253877,33.03%,98.03%
宁波,14253,12988,1264,8.87%,0.49%
无锡,14511,10714,3796,26.16%,1.47%
其他(补充),29,-- ,29,--,0.01%

京投发展,600683,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
无锡,7582,4407,3174,41.87%,5.3%
宁波,5715,5065,650,11.37%,1.08%
北京,195081,138989,56092,28.75%,93.62%

京投发展,600683,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,19,133,87.5%,0.06%
宁波,14054,13097,956,6.81%,0.43%
无锡,7796,3911,3885,49.83%,1.75%
北京,599738,383092,216646,36.12%,97.76%

京投发展,600683,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
无锡,1010,677,333,32.95%,0.59%
宁波,5742,5156,586,10.2%,1.04%
北京,203424,148202,55222,27.15%,98.36%

京投发展,600683,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,150,164,52.16%,0.09%
无锡,10391,7582,2809,27.03%,1.47%
宁波,19694,17531,2163,10.98%,1.13%
北京,561788,375839,185949,33.1%,97.31%

京投发展,600683,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无锡,4848,-- ,4848,--,3.55%
宁波,8058,-- ,8058,--,5.89%
北京,123826,-- ,123826,--,90.56%

京投发展,600683,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,376,201,175,46.58%,0.08%
无锡,13333,16312,-2979,-22.34%,-1.37%
宁波,29893,27507,2386,7.98%,1.09%
北京,800005,581681,218324,27.29%,100.19%

京投发展,600683,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,11115,-- ,11115,--,17.65%
其他（补充）,364,-- ,364,--,0.58%
北京,43660,-- ,43660,--,69.35%
无锡,7820,-- ,7820,--,12.42%

京投发展,600683,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.05%
宁波,33221,30955,2266,6.82%,2.54%
北京,315353,228332,87021,27.59%,97.41%

京投发展,600683,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,1.2%
宁波,11293,10258,1035,9.16%,102.21%
北京,534,568,-35,-6.47%,-3.41%

京投发展,600683,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,5.11%
宁波,35254,32017,3237,9.18%,46.68%
北京,64019,60676,3343,5.22%,48.21%

京投发展,600683,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
宁波,10643,9288,1355,12.73%,42.6%
北京,36982,35156,1825,4.94%,57.4%

京投发展,600683,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65821,-- ,65821,--,86.73%
宁波,37575,31952,5623,14.96%,7.41%
北京,8828,4380,4447,50.38%,5.86%

京投发展,600683,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.21%
北京,4112,2768,1344,32.68%,28.73%
宁波,13579,10256,3323,24.47%,71.05%

京投发展,600683,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
宁波,41018,33674,7344,17.9%,10.9%
北京,110844,50835,60009,54.14%,89.1%

京投发展,600683,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
