建艺集团,002789,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,19692,16210,3482,17.68%,22.14%
西部地区,12672,10490,2182,17.22%,13.88%
南部地区,39866,33455,6411,16.08%,40.76%
东部地区,18894,15820,3074,16.27%,19.55%
北部地区,3406,2829,578,16.97%,3.67%

建艺集团,002789,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,28981,24411,4570,15.77%,9.88%
东部地区,57484,48771,8713,15.16%,18.83%
中部地区,45382,38063,7318,16.13%,15.81%
西部地区,54447,45480,8967,16.47%,19.38%
南部地区,115194,98485,16708,14.5%,36.1%

建艺集团,002789,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,13191,-- ,13191,--,39.73%
其他(补充),-- ,442,-442,--,-1.33%
南部地区,52917,44477,8440,15.95%,25.42%
西部地区,28718,24014,4704,16.38%,14.17%
东部地区,26840,22513,4327,16.12%,13.03%
北部地区,18581,15599,2982,16.05%,8.98%

建艺集团,002789,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,56256,48387,7870,13.99%,12.72%
中部地区,21634,-- ,21634,--,34.98%
南部地区,129394,108723,20671,15.98%,33.42%
东部地区,43023,36510,6513,15.14%,10.53%
其他(补充),-- ,2224,-2224,--,-3.6%
西部地区,46054,38664,7390,16.05%,11.95%

建艺集团,002789,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,12347,10686,1661,13.45%,9.55%
西部地区,29975,26035,3940,13.14%,22.65%
南部地区,58393,51068,7326,12.55%,42.11%
北部地区,16815,14519,2296,13.65%,13.2%
东部地区,15758,13585,2174,13.79%,12.5%

建艺集团,002789,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,147,-147,--,-0.45%
中部地区,48622,42637,5985,12.31%,18.32%
东部地区,65310,57029,8281,12.68%,25.35%
南部地区,71821,60718,11102,15.46%,33.99%
西部地区,27698,24150,3548,12.81%,10.86%
北部地区,31055,27157,3897,12.55%,11.93%

建艺集团,002789,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,19086,16766,2319,12.15%,15.91%
北部地区,15446,13615,1831,11.85%,12.56%
西部地区,17812,15661,2151,12.07%,14.75%
南部地区,42147,36999,5148,12.21%,35.31%
东部地区,37293,34164,3129,8.39%,21.46%

建艺集团,002789,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,214,-214,--,-0.73%
中部地区,36139,31529,4611,12.76%,15.66%
北部地区,34143,29812,4331,12.68%,14.71%
西部地区,27377,23780,3597,13.14%,12.22%
南部地区,65600,54812,10787,16.44%,36.64%
东部地区,49432,43103,6329,12.8%,21.5%

建艺集团,002789,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,79,-18,-29.05%,-0.14%
中部地区,13474,11593,1881,13.96%,14.95%
北部地区,11027,9517,1510,13.69%,12%
西部地区,14673,12649,2024,13.8%,16.08%
南部地区,32484,27812,4672,14.38%,37.12%
东部地区,17817,15299,2518,14.13%,20%

建艺集团,002789,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,37018,31714,5304,14.33%,18.79%
北部地区,56710,48237,8473,14.94%,30.02%
西部地区,34497,29584,4913,14.24%,17.41%
南部地区,36272,29696,6576,18.13%,23.3%
东部地区,20850,17889,2961,14.2%,10.49%

建艺集团,002789,收入构成,报告日期,2015-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,30708,26339,4369,14.23%,21.86%
北部地区,34612,29384,5228,15.11%,26.16%
西部地区,26321,22527,3794,14.42%,18.98%
南部地区,29133,24919,4214,14.47%,21.08%
东部地区,16474,14092,2382,14.46%,11.92%

建艺集团,002789,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,19466,16590,2876,14.78%,11.09%
北部地区,57471,49373,8098,14.09%,31.23%
西部地区,23508,20198,3310,14.08%,12.76%
南部地区,40973,34883,6090,14.86%,23.49%
东部地区,39548,33994,5554,14.04%,21.42%

建艺集团,002789,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,22837,19842,2994,13.11%,12.64%
北部地区,56240,48498,7742,13.77%,32.68%
西部地区,30936,26540,4396,14.21%,18.56%
南部地区,28753,24537,4217,14.67%,17.8%
东部地区,32108,27769,4339,13.51%,18.32%

建艺集团,002789,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部地区,39612,35597,4015,10.14%,20.2%
北部地区,39016,33459,5556,14.24%,27.96%
西部地区,21686,18519,3166,14.6%,15.93%
南部地区,31963,27700,4263,13.34%,21.45%
东部地区,21706,18832,2874,13.24%,14.46%

