寿仙谷,603896,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,279,513,-234,-83.72%,-1.2%
浙江省外地区,2912,479,2433,83.55%,12.51%
浙江省内地区,15410,2426,12984,84.26%,66.77%
互联网,5020,759,4262,84.89%,21.92%

寿仙谷,603896,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,8560,1252,7307,85.37%,15.84%
浙江省内地区,34493,4907,29586,85.77%,64.13%
互联网,10909,1341,9567,87.7%,20.74%
其他(补充),715,1040,-325,-45.53%,-0.71%

寿仙谷,603896,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),357,510,-153,-42.72%,-0.71%
浙江省内地区,17059,2269,14790,86.7%,68.65%
互联网,4284,533,3751,87.56%,17.41%
浙江省外地区,3747,592,3155,84.2%,14.65%

寿仙谷,603896,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,9007,1284,7723,85.75%,17.58%
其他（补充）,479,752,-273,-57.01%,-0.62%
浙江省内地区,31945,4172,27774,86.94%,63.21%
互联网,9714,999,8715,89.72%,19.83%

寿仙谷,603896,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,4085,-- ,4085,--,18%
其他（补充）,178,-- ,178,--,0.78%
互联网销售,3720,-- ,3720,--,16.39%
浙江省内地区,14715,-- ,14715,--,64.83%

寿仙谷,603896,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,690,83,606,87.9%,1.9%
北京市,1330,155,1175,88.35%,3.68%
湖北省,340,30,310,91.24%,0.97%
江苏省,1547,159,1388,89.7%,4.35%
浙江省,23614,3055,20559,87.06%,64.44%
上海市,3421,506,2914,85.19%,9.13%
其他（补充）,281,457,-176,-62.64%,-0.55%
互联网,5775,647,5127,88.79%,16.07%

寿仙谷,603896,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151,-- ,151,--,0.48%
互联网销售,3288,-- ,3288,--,10.44%
其他省外地区,443,-- ,443,--,1.41%
北京,847,-- ,847,--,2.69%
江苏,1412,-- ,1412,--,4.48%
上海,3004,-- ,3004,--,9.54%
其他省内地区,3694,-- ,3694,--,11.73%
金华,3642,-- ,3642,--,11.57%
杭州,15007,-- ,15007,--,47.66%

寿仙谷,603896,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,243,-- ,243,--,0.8%
互联网销售,2880,-- ,2880,--,9.54%
其他省外地区,324,-- ,324,--,1.07%
北京,706,-- ,706,--,2.34%
江苏,1423,-- ,1423,--,4.71%
上海,3243,-- ,3243,--,10.74%
其他省内地区,3184,-- ,3184,--,10.55%
金华,3460,-- ,3460,--,11.46%
杭州,14728,-- ,14728,--,48.78%

寿仙谷,603896,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,-- ,27,--,0.09%
互联网销售,3401,-- ,3401,--,11.28%
其他省外地区,253,-- ,253,--,0.84%
北京,546,-- ,546,--,1.81%
江苏,1072,-- ,1072,--,3.55%
上海,2751,-- ,2751,--,9.12%
其他省内地区,1891,-- ,1891,--,6.27%
金华,3802,-- ,3802,--,12.61%
杭州,16416,-- ,16416,--,54.43%

