东华软件,002065,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,49,7,12.44%,0%
华中地区,12468,-- ,12468,--,7.45%
西北地区,11688,-- ,11688,--,6.98%
西南地区,15932,-- ,15932,--,9.52%
东北地区,11713,-- ,11713,--,7%
华南地区,9900,-- ,9900,--,5.92%
华北地区,221087,143685,77402,35.01%,46.25%
华东地区,81142,52910,28231,34.79%,16.87%

东华软件,002065,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),457,230,228,49.78%,0.06%
华中地区,34511,-- ,34511,--,8.78%
华北地区,559139,403104,156035,27.91%,39.68%
西南地区,42760,-- ,42760,--,10.87%
华南地区,24491,-- ,24491,--,6.23%
东北地区,54934,-- ,54934,--,13.97%
西北地区,46082,-- ,46082,--,11.72%
华东地区,122527,88317,34209,27.92%,8.7%

东华软件,002065,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,11461,-- ,11461,--,7.11%
华中地区,12179,-- ,12179,--,7.56%
华东地区,80070,53085,26985,33.7%,16.75%
华北地区,219166,145029,74138,33.83%,46.01%
华南地区,9477,-- ,9477,--,5.88%
东北地区,11553,-- ,11553,--,7.17%
西南地区,15299,-- ,15299,--,9.5%
其他(补充),101,74,27,26.99%,0.02%

东华软件,002065,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非主营业务收入,1484,-- ,1484,--,0.18%
华中地区,34143,-- ,34143,--,4.03%
西北地区,45535,-- ,45535,--,5.38%
华东地区,117001,-- ,117001,--,13.81%
华北地区,532671,-- ,532671,--,62.88%
西南地区,41341,-- ,41341,--,4.88%
华南地区,23198,-- ,23198,--,2.74%
东北地区,51687,-- ,51687,--,6.1%

东华软件,002065,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,14958,-- ,14958,--,10.77%
华南地区,8796,-- ,8796,--,6.33%
其他（补充）,137,-- ,137,--,0.1%
华中地区,11105,-- ,11105,--,8%
