古越龙山,600059,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4382,2416,1965,44.85%,2.64%
国内,169618,98612,71006,41.86%,95.43%
其他（补充）,1943,505,1438,74.02%,1.93%

古越龙山,600059,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,165182,103334,61849,37.44%,94.87%
其他（补充）,1936,461,1475,76.18%,2.26%
国外,4585,2713,1872,40.83%,2.87%

古越龙山,600059,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4880,2815,2064,42.31%,3.62%
其他（补充）,1433,475,958,66.85%,1.68%
国内,157418,103338,54080,34.35%,94.71%

古越龙山,600059,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1497,430,1067,71.29%,1.92%
国外,5463,3063,2400,43.93%,4.33%
国内,146563,94595,51967,35.46%,93.75%

古越龙山,600059,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1117,-- ,1117,--,1.29%
国外,2072,-- ,2072,--,2.39%
国内,83366,-- ,83366,--,96.32%

古越龙山,600059,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2027,497,1530,75.48%,3.22%
国外,5338,3804,1534,28.74%,3.23%
国内,130229,85800,44429,34.12%,93.55%

古越龙山,600059,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,67889,-- ,67889,--,95.63%
外销,1650,-- ,1650,--,2.32%
其他（补充）,1455,-- ,1455,--,2.05%

古越龙山,600059,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5368,-- ,5368,--,4.01%
国内,126276,-- ,126276,--,94.38%
其他（补充）,2151,-- ,2151,--,1.61%

古越龙山,600059,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1277,-- ,1277,--,4.77%
外销,1736,1141,595,34.29%,2.22%
内销,63080,38186,24894,39.46%,93%

古越龙山,600059,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2465,-- ,2465,--,4.29%
外销,5473,3606,1867,34.11%,3.25%
内销,138855,85711,53143,38.27%,92.46%

古越龙山,600059,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1401,-- ,1401,--,3.98%
外销,2093,1342,751,35.89%,2.13%
内销,82499,49442,33057,40.07%,93.89%

古越龙山,600059,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2514,-- ,2514,--,4.55%
外销,5233,2880,2353,44.97%,4.26%
内销,134432,84079,50353,37.46%,91.19%

古越龙山,600059,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1174,-- ,1174,--,3.67%
内销,77694,48203,29491,37.96%,92.22%
外销,2626,1311,1315,50.08%,4.11%

古越龙山,600059,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,-- ,1779,--,3.64%
外销,4812,2407,2405,49.98%,4.91%
内销,117965,73207,44758,37.94%,91.45%

古越龙山,600059,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2540,1235,1306,51.39%,4.97%
内销,64010,39049,24961,39%,95.03%

古越龙山,600059,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4871,2086,2785,57.18%,7.17%
内销,101004,64968,36036,35.68%,92.83%

古越龙山,600059,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2497,1217,1280,51.26%,7.26%
内销,48206,31866,16340,33.9%,92.74%

古越龙山,600059,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4816,2248,2568,53.32%,9.41%
内销,68446,43735,24711,36.1%,90.59%

古越龙山,600059,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2195,-- ,2195,--,6.56%
国内,31286,-- ,31286,--,93.44%

古越龙山,600059,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3831,-- ,3831,--,5.24%
国内,69302,-- ,69302,--,94.76%

古越龙山,600059,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1927,-- ,1927,--,4.12%
国内,44804,-- ,44804,--,95.88%

古越龙山,600059,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8172,-- ,8172,--,10.1%
国内,72722,-- ,72722,--,89.9%

古越龙山,600059,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5832,-- ,5832,--,10.88%
国内,47787,-- ,47787,--,89.12%

古越龙山,600059,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12627,-12470,-157,1.24%,-0.65%
国外,7553,5442,2111,27.95%,8.72%
国内,78271,56025,22246,28.42%,91.93%

古越龙山,600059,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5267,-5217,-50,0.94%,-0.47%
国外销售,2502,1619,884,35.32%,8.33%
国内销售,36299,26527,9771,26.92%,92.14%

古越龙山,600059,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9332,-9355,23,-0.25%,0.12%
国外销售,6151,2858,3293,53.54%,17.04%
国内销售,64054,48049,16005,24.99%,82.84%

古越龙山,600059,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4495,-4495,0,0%,0%
国外,2007,830,0,58.62%,0%
国内,30777,22386,0,27.26%,0%

古越龙山,600059,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10610,-- ,-205,--,-1.02%
国外,6060,0,3492,100%,17.46%
国内,60861,0,16714,100%,83.56%

古越龙山,600059,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2558,-2558,0,0%,0%
国外,2427,0,0,100%,0%
国内,26570,0,0,100%,0%

古越龙山,600059,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8960,-8726,0,2.61%,0%
国外销售收入,5373,2103,0,60.87%,0%
国内销售收入,55898,38638,0,30.88%,0%

古越龙山,600059,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1621,-1621,0,0%,0%
国外,2253,587,0,73.94%,0%
国内,22067,15373,0,30.34%,0%

古越龙山,600059,收入构成,报告日期,2002-12-31,
