城地香江,603887,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6624,5134,1490,22.5%,1.87%
华中,4496,2810,1686,37.5%,2.11%
华东,177007,136201,40807,23.05%,51.16%
其他（补充）,884,273,611,69.07%,0.77%
东北,1411,1158,253,17.95%,0.32%
华北,24098,16572,7525,31.23%,9.43%
西北,2981,2038,942,31.62%,1.18%
华南,74909,48454,26455,35.32%,33.16%

城地香江,603887,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东(不含上海),55996,46557,9438,16.86%,40.71%
上海,70041,56295,13745,19.62%,59.29%

城地香江,603887,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东(不含上海),33289,28136,5153,15.48%,33.76%
其他,211,139,72,34.1%,0.47%
上海,47790,37752,10038,21%,65.77%

城地香江,603887,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),447,363,84,18.82%,0.76%
其他,-66,-- ,-66,--,-0.6%
华东（不含上海）,4827,4198,629,13.04%,5.69%
上海,51351,40941,10411,20.27%,94.14%

城地香江,603887,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,74,-- ,74,--,0.23%
华东（不含上海）,50,-- ,50,--,0.15%
上海,32450,-- ,32450,--,99.62%

城地香江,603887,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1010,-- ,1010,--,1.82%
华东（不含上海）,6203,-- ,6203,--,11.17%
上海,48344,-- ,48344,--,87.02%

城地香江,603887,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,-- ,130,--,0.23%
其他,70,-- ,70,--,0.13%
华东（不含上海）,7502,-- ,7502,--,13.44%
上海,48129,-- ,48129,--,86.2%

城地香江,603887,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,-- ,196,--,0.39%
华东（不含上海）,16327,-- ,16327,--,32.12%
上海,34300,-- ,34300,--,67.49%

