按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2624,2059,566,21.56%,1.92%
国外,18391,12980,5410,29.42%,18.37%
国内,79613,56137,23476,29.49%,79.71%

浔兴股份,002098,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1090,884,206,18.92%,1.36%
国外,8591,6080,2511,29.23%,16.56%
国内,39415,26965,12450,31.59%,82.08%

浔兴股份,002098,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2229,2090,139,6.22%,0.55%
国外,15262,11284,3978,26.06%,15.77%
国内,75860,54752,21108,27.82%,83.68%

浔兴股份,002098,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7537,5372,2165,28.72%,17.24%
其他(补充),967,904,63,6.48%,0.5%
国内,37978,27648,10331,27.2%,82.26%

浔兴股份,002098,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2757,-- ,2757,--,2.66%
国外,15196,-- ,15196,--,14.65%
国内,85807,-- ,85807,--,82.7%

浔兴股份,002098,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8984,-- ,8984,--,17%
国内,43860,-- ,43860,--,83%

浔兴股份,002098,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7591,5800,1791,23.6%,15.74%
国内,36176,26588,9588,26.5%,84.26%

浔兴股份,002098,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11248,8777,2471,21.97%,13.17%
国内,61448,45156,16292,26.51%,86.83%

浔兴股份,002098,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4828,-- ,4828,--,15.28%
国内销售,26765,-- ,26765,--,84.72%

浔兴股份,002098,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14867,12659,2208,14.85%,12.71%
内销,67470,52312,15158,22.47%,87.29%

浔兴股份,002098,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8068,6047,2022,25.06%,21.06%
内销,32508,24932,7576,23.31%,78.94%

浔兴股份,002098,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18672,14663,4009,21.47%,20.35%
内销,63271,47586,15686,24.79%,79.65%

浔兴股份,002098,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10134,-- ,10134,--,26.06%
内销,28748,-- ,28748,--,73.94%

浔兴股份,002098,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,16547,12994,3553,21.47%,23.16%
内销,47952,36164,11788,24.58%,76.84%

浔兴股份,002098,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8020,6227,0,22.36%,0%
内销,20157,15060,0,25.29%,0%

浔兴股份,002098,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15725,12836,0,18.37%,0%
内销,33941,26495,0,21.94%,0%

浔兴股份,002098,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17374,14500,0,16.54%,0%
内销,25157,18941,0,24.71%,0%

浔兴股份,002098,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14180,11798,0,16.8%,0%
内销,21080,16133,0,23.47%,0%

