唐源电气,300789,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,2582,948,1634,63.29%,29.91%
西北,1231,532,700,56.81%,12.8%
西南,2219,1166,1053,47.44%,19.26%
东北,1653,727,926,56.01%,16.94%
华南,201,107,93,46.53%,1.71%
华北,1050,544,506,48.19%,9.26%
华东,1023,470,552,54.01%,10.11%

唐源电气,300789,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,701,324,377,53.82%,2.32%
华中,3689,1441,2248,60.93%,13.84%
华北,11488,5727,5761,50.15%,35.49%
华东,7056,3933,3122,44.26%,19.23%
东北,793,400,394,49.62%,2.42%
西北,5218,2125,3093,59.28%,19.05%
西南,1932,692,1240,64.17%,7.64%

唐源电气,300789,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,150,-- ,150,--,1.1%
华东,1166,-- ,1166,--,8.55%
西北,3141,-- ,3141,--,23.02%
华南,17,-- ,17,--,0.13%
华中,1497,-- ,1497,--,10.97%
西南,370,-- ,370,--,2.71%
华北,7303,-- ,7303,--,53.52%

唐源电气,300789,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,9461,-- ,9461,--,35.75%
东北,981,-- ,981,--,3.71%
华东,2525,-- ,2525,--,9.54%
西北,6933,-- ,6933,--,26.2%
西南,860,-- ,860,--,3.25%
华南,2585,-- ,2585,--,9.77%
华中,3118,-- ,3118,--,11.78%

唐源电气,300789,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2037,-- ,2037,--,9.79%
华东,3785,-- ,3785,--,18.19%
西北,3526,-- ,3526,--,16.94%
华南,2105,-- ,2105,--,10.11%
华中,3545,-- ,3545,--,17.03%
华北,4663,-- ,4663,--,22.4%
西南,1151,-- ,1151,--,5.53%

唐源电气,300789,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5139,-- ,5139,--,36.44%
华南,461,-- ,461,--,3.27%
华中,2551,-- ,2551,--,18.08%
东北,316,-- ,316,--,2.24%
华东,882,-- ,882,--,6.25%
西南,915,-- ,915,--,6.49%
华北,3839,-- ,3839,--,27.22%

