隆盛科技,300680,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,39363,22810,16553,42.05%,101.14%
境外,1292,796,496,38.38%,3.03%
其他(补充),-- ,682,-682,--,-4.17%

隆盛科技,300680,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,21765,13587,8177,37.57%,102.3%
其他(补充),-- ,494,-494,--,-6.18%
境外,891,581,311,34.83%,3.88%

隆盛科技,300680,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,15047,10598,4449,29.57%,100%

隆盛科技,300680,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3753,-- ,3753,--,19.18%
华东,7414,-- ,7414,--,37.9%
华北,1502,-- ,1502,--,7.68%
华中,2611,-- ,2611,--,13.35%
华南,3470,-- ,3470,--,17.74%
东北,812,-- ,812,--,4.15%

隆盛科技,300680,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,2652,-- ,2652,--,15.51%
西南,3418,-- ,3418,--,20%
华中,1676,-- ,1676,--,9.8%
东北,1246,-- ,1246,--,7.29%
华北,1327,-- ,1327,--,7.76%
华东,6778,-- ,6778,--,39.65%

隆盛科技,300680,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3101,-- ,3101,--,25.95%
华东,4309,-- ,4309,--,36.06%
其他（补充）,92,-- ,92,--,0.77%
华中,1400,-- ,1400,--,11.72%
华北,1119,-- ,1119,--,9.36%
华南,1114,-- ,1114,--,9.32%
东北,815,-- ,815,--,6.82%

