通润装备,002150,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),423,200,223,52.74%,1.3%
境外业务,48688,35495,13193,27.1%,76.57%
境内业务,13546,9733,3813,28.15%,22.13%

通润装备,002150,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1343,-- ,1343,--,0.91%
境外业务,110725,-- ,110725,--,75.24%
境内业务,35100,-- ,35100,--,23.85%

通润装备,002150,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,51697,38249,13448,26.01%,71.41%
中南地区,1487,1195,292,19.63%,1.55%
华北地区,212,124,88,41.69%,0.47%
西南地区,3590,2836,754,21%,4%
东北地区,5,3,2,41.8%,0.01%
其他（补充）,603,309,294,48.74%,1.56%
西北地区,744,577,167,22.4%,0.88%
华东地区,12306,8519,3787,30.77%,20.11%

通润装备,002150,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,577,666,53.59%,1.98%
西南地区,3046,2486,560,18.38%,1.67%
东北地区,5,3,2,36.68%,0.01%
西北地区,2125,1839,286,13.45%,0.85%
华东地区,24409,18440,5969,24.45%,17.77%
国外地区,98155,73042,25113,25.58%,74.74%
中南地区,3593,2920,673,18.73%,2%
华北地区,1996,1665,331,16.57%,0.98%

通润装备,002150,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,4,3,1,28.7%,0.01%
华东地区,13349,10157,3191,23.91%,22.82%
西北地区,1344,1176,169,12.55%,1.21%
西南地区,481,364,117,24.3%,0.84%
华北地区,599,428,171,28.6%,1.23%
国外,41629,31715,9914,23.82%,70.89%
其他（补充）,484,335,149,30.8%,1.07%
中南地区,1278,1005,272,21.3%,1.95%

通润装备,002150,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
