沃格光电,603773,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,48453,34785,13668,28.21%,86.66%
其他（补充）,218,121,97,44.68%,0.62%
境外,3761,1754,2007,53.36%,12.72%

沃格光电,603773,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,57582,29286,28296,49.14%,82.55%
境外,12393,6418,5974,48.21%,17.43%
其他(补充),5,-- ,5,--,0.02%

沃格光电,603773,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15,-- ,15,--,0.02%
内销,54051,-- ,54051,--,82.67%
外销,11318,-- ,11318,--,17.31%

沃格光电,603773,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3599,-- ,3599,--,11.53%
其他（补充）,7,-- ,7,--,0.02%
内销,27596,-- ,27596,--,88.44%

沃格光电,603773,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15103,-- ,15103,--,67.77%
外销,7182,-- ,7182,--,32.23%

