恒立实业,000622,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2812,1474,1338,47.58%,47.18%
西南地区,743,-- ,743,--,26.21%
东北地区,3,-- ,3,--,0.09%
华南地区,42,-- ,42,--,1.49%
华东地区,1085,774,312,28.7%,10.99%
其他(补充),-- ,0,-0,--,-0%
华北地区(乙二醇贸易),11581,11182,398,3.44%,14.04%

恒立实业,000622,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3364,2681,683,20.3%,17.88%
华北地区,12196,11845,350,2.87%,9.18%
东北地区,4,-- ,4,--,0.1%
西南地区,1994,-- ,1994,--,52.22%
其他(补充),-- ,69,-69,--,-1.8%
华南地区,194,35,159,82.18%,4.17%
华东地区,16810,16114,697,4.14%,18.25%

恒立实业,000622,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,134,67,68,50.37%,10.98%
华北地区(乙二醇贸易),10330,10040,290,2.81%,47.22%
华南地区,24,18,6,24.35%,0.95%
华东地区(金属贸易),901,892,9,0.99%,1.45%
西南地区,17,15,2,12.75%,0.35%
华东地区,379,339,40,10.65%,6.57%
西南地区(三元前驱体加工),762,733,29,3.81%,4.73%
华中地区,1508,1338,171,11.31%,27.76%

恒立实业,000622,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,11102,732,10371,93.41%,68.82%
华中地区,5109,1567,3541,69.32%,23.5%
华北地区,990,784,206,20.85%,1.37%
东北地区,1092,1040,52,4.76%,0.35%
西南地区,196,-- ,196,--,1.3%
其他(补充),-- ,44,-44,--,-0.29%
华南地区,1051,305,746,71.01%,4.95%

恒立实业,000622,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,350,276,75,21.31%,14.72%
华东地区,309,278,32,10.19%,6.21%
华中地区,1128,814,315,27.89%,62.03%
东北地区,49,42,8,16.01%,1.56%
东北地区(金属贸易),1048,1040,8,0.73%,1.52%
其他（补充）,150,193,-42,-28.21%,-8.37%
西南地区,157,135,22,14.15%,4.39%
华北地区,372,281,91,24.46%,17.94%

恒立实业,000622,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1665,1400,265,15.92%,24.33%
华东地区,1390,1191,200,14.35%,18.31%
其他(补充),136,-- ,136,--,12.48%
华北地区,747,621,126,16.92%,11.6%
西南地区,1228,1140,88,7.19%,8.1%
东北地区,166,-- ,166,--,15.28%
华南地区,541,433,108,19.93%,9.9%

恒立实业,000622,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,287,241,47,16.21%,16.21%
华东地区,521,466,55,10.6%,19.25%
华中地区,446,378,68,15.23%,23.68%
