永东股份,002753,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11386,9883,1503,13.2%,17.66%
国内,91192,84183,7008,7.69%,82.34%

永东股份,002753,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,252331,220656,31675,12.55%,82.8%
国外,33273,26678,6595,19.82%,17.24%
其他(补充),-- ,16,-16,--,-0.04%

永东股份,002753,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,129526,111717,17809,13.75%,86.07%
国外,14064,11183,2881,20.49%,13.93%

永东股份,002753,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,221776,176041,45734,20.62%,82.8%
国外,36933,27435,9499,25.72%,17.2%

永东股份,002753,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109613,82378,27235,24.85%,85.43%
国外,16383,11739,4644,28.35%,14.57%

永东股份,002753,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,167648,128542,39106,23.33%,82.86%
国外,30886,22796,8090,26.19%,17.14%

永东股份,002753,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14189,10469,3720,26.22%,17.31%
国内,71477,53702,17775,24.87%,82.69%

永东股份,002753,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18648,27643,-8995,-48.24%,-32.8%
国内,90979,54559,36420,40.03%,132.8%

永东股份,002753,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7390,5811,1579,21.36%,15.35%
国内,38970,30265,8705,22.34%,84.65%

永东股份,002753,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11176,8872,2304,20.62%,12.76%
国内,75358,59599,15760,20.91%,87.24%

永东股份,002753,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,35464,27461,8003,22.57%,87.43%
国外,5509,4359,1150,20.88%,12.57%

永东股份,002753,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,69949,54444,15505,22.17%,86.07%
出口销售,14887,12378,2509,16.85%,13.93%

永东股份,002753,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,14726,12765,1961,13.32%,12%
国内销售,67670,53291,14380,21.25%,88%
其他（补充）,-- ,-- ,0,--,0%

永东股份,002753,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,210,197,14,6.59%,0.09%
国内销售,63943,49567,14375,22.48%,91.32%
出口销售,8343,6991,1352,16.21%,8.59%

