同济科技,600846,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,136,110,26,19.43%,0.01%
华中地区,27479,25380,2098,7.64%,1.02%
华北地区,10250,8624,1626,15.86%,0.79%
公司内各业务分部抵销,-34322,-37012,2690,-7.84%,1.31%
西北地区,22818,21665,1154,5.06%,0.56%
华东地区,55259,45320,9939,17.99%,4.84%
上海地区,505176,326171,179005,35.43%,87.22%
华南地区,19264,14495,4769,24.76%,2.32%
东北地区,1336,1010,326,24.41%,0.16%
其他（补充）,6310,4139,2172,34.41%,1.06%
西南地区,21397,19970,1427,6.67%,0.7%

同济科技,600846,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部抵销,-44330,-44429,98,-0.22%,0.17%
华中地区,8413,4831,3581,42.57%,6.06%
华北地区,9646,7931,1716,17.78%,2.9%
华南地区,12423,10998,1425,11.47%,2.41%
东北地区,1106,887,219,19.83%,0.37%
西北地区,12787,11160,1627,12.72%,2.75%
华东地区,48241,39940,8301,17.21%,14.04%
西南地区,9382,8086,1297,13.82%,2.19%
其他（补充）,7175,4945,2230,31.08%,3.77%
上海地区,263537,224886,38651,14.67%,65.35%

同济科技,600846,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,6964,5049,1915,27.5%,3.04%
华南地区,15708,11538,4170,26.55%,6.63%
其他（补充）,3197,2108,1089,34.06%,1.73%
华东地区,56715,49737,6978,12.3%,11.09%
上海地区,289532,243123,46408,16.03%,73.75%
西南地区,3145,2817,328,10.42%,0.52%
东北地区,1155,946,209,18.08%,0.33%
子公司间抵销金额,-29877,-29850,-27,0.09%,-0.04%
华中地区,9676,8408,1268,13.11%,2.02%
西北地区,6469,5882,587,9.07%,0.93%

同济科技,600846,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,789,607,182,23.11%,0.3%
公司内行业间相互抵销金额,-20402,-20794,392,-1.92%,0.65%
西南地区,1617,1434,184,11.37%,0.3%
西北地区,2102,1843,260,12.34%,0.43%
华中地区,3869,3233,635,16.42%,1.05%
华南地区,6835,4846,1989,29.1%,3.29%
华东地区,35082,30129,4953,14.12%,8.19%
华北地区,4679,3902,776,16.59%,1.28%
东北地区,1100,938,162,14.75%,0.27%
上海地区,280097,229167,50931,18.18%,84.23%

同济科技,600846,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,-- ,122,--,0.08%
公司内各地区分部相互抵销,-12757,-- ,-12757,--,-8.1%
西南地区,326,-- ,326,--,0.21%
西北地区,1135,-- ,1135,--,0.72%
华中地区,3042,-- ,3042,--,1.93%
华南地区,3467,-- ,3467,--,2.2%
华东地区,14452,-- ,14452,--,9.18%
华北地区,1547,-- ,1547,--,0.98%
东北地区,222,-- ,222,--,0.14%
上海地区,145911,-- ,145911,--,92.66%

同济科技,600846,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1110,545,565,50.88%,0.98%
公司内各地区分部相互抵,-8072,-8166,94,-1.17%,0.16%
西南地区,2077,1854,223,10.74%,0.39%
西北地区,2309,2025,284,12.31%,0.49%
华中地区,3558,3018,540,15.18%,0.94%
华南地区,5775,3839,1936,33.53%,3.37%
