久立特材,002318,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,80846,53413,27433,33.93%,46.58%
境内,135804,104343,31461,23.17%,53.42%

久立特材,002318,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,98128,67142,30986,31.58%,25.45%
境内,345558,254781,90776,26.27%,74.55%

久立特材,002318,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,162465,121229,41236,25.38%,74.67%
国外,47418,33431,13988,29.5%,25.33%

久立特材,002318,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75463,54400,21063,27.91%,20.68%
国内,330843,250078,80765,24.41%,79.32%

久立特材,002318,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36966,28411,8555,23.14%,19.55%
国内,157933,122734,35200,22.29%,80.45%

久立特材,002318,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60708,46757,13952,22.98%,22.94%
国内,222592,175721,46871,21.06%,77.06%

久立特材,002318,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,107562,85425,22137,20.58%,77.44%
国外,29877,23429,6447,21.58%,22.56%

久立特材,002318,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,92344,68326,24018,26.01%,38.55%
国内,177467,139188,38278,21.57%,61.45%

久立特材,002318,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5283,5227,56,1.06%,0.19%
境外,45976,36331,9645,20.98%,32.96%
境内,80342,60780,19563,24.35%,66.85%

久立特材,002318,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,92544,73721,18822,20.34%,34.97%
境内,168496,134032,34464,20.45%,64.04%
其他(补充),11093,10562,531,4.79%,0.99%

久立特材,002318,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4385,4359,26,0.59%,0.1%
境内,81829,64122,17707,21.64%,67.74%
境外,43893,35488,8406,19.15%,32.16%

久立特材,002318,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,195603,150826,44777,22.89%,74.19%
其他（补充）,13653,13579,74,0.54%,0.12%
境外,80927,65422,15505,19.16%,25.69%

久立特材,002318,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6622,-- ,6622,--,17.86%
境外,33355,25189,8166,24.48%,22.02%
境内,95760,73463,22297,23.28%,60.12%

久立特材,002318,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12878,-- ,12878,--,16.69%
国外,77477,59299,18178,23.46%,23.56%
国内,194504,148400,46103,23.7%,59.75%

久立特材,002318,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6052,-- ,6052,--,16.5%
国外,37616,29378,8237,21.9%,22.46%
国内,94584,72197,22386,23.67%,61.04%

久立特材,002318,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13224,13525,-301,-2.28%,-0.57%
国外,93670,73069,20601,21.99%,39.15%
国内,159104,126788,32316,20.31%,61.42%

久立特材,002318,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42790,34619,8171,19.1%,27.29%
其他(补充),4776,-- ,4776,--,15.95%
境内,81249,64249,17000,20.92%,56.76%

久立特材,002318,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,20238,-- ,20238,--,10.02%
华南地区,4241,-- ,4241,--,2.1%
西北地区,13354,-- ,13354,--,6.61%
西南地区,8521,-- ,8521,--,4.22%
东北地区,10119,-- ,10119,--,5.01%
华北地区,15724,-- ,15724,--,7.79%
华东地区,78412,-- ,78412,--,38.83%
其他(补充),17052,-- ,17052,--,8.45%
国内,150610,121737,28873,19.17%,14.3%
国外,48495,43120,5376,11.09%,2.66%

久立特材,002318,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9851,-- ,9851,--,36.69%
外销,21791,18810,2982,13.68%,11.1%
内销,75061,61044,14017,18.67%,52.21%

久立特材,002318,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43074,38716,4359,10.12%,18.42%
内销,113408,94110,19299,17.02%,81.58%

久立特材,002318,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10974,9090,1884,17.17%,15.69%
内销,60978,50853,10125,16.6%,84.31%

久立特材,002318,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,27975,21485,6490,23.2%,22.59%
内销,99197,76953,22244,22.42%,77.41%

