祥龙电业,600769,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,-- ,43,--,5.72%
湖北,2274,1563,711,31.28%,94.28%

祥龙电业,600769,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,3697,3172,525,14.2%,93.91%
其他（补充）,35,1,34,96.29%,6.09%

祥龙电业,600769,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,5839,5437,402,6.88%,100%

祥龙电业,600769,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,2234,2101,134,5.98%,100%

祥龙电业,600769,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,1216,-- ,1216,--,100%

祥龙电业,600769,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程安装（湖北）,1508,1373,135,8.98%,85.04%
供水（湖北）,569,545,24,4.19%,14.96%

祥龙电业,600769,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1157,-- ,1157,--,100%

